timestamp,bid,ask
2025-05-27 05:39:19.527498,21202.02,21203.17
2025-05-27 05:39:19.734589,21202.24,21203.29
2025-05-27 05:39:19.997748,21202.01,21203.06
2025-05-27 05:39:20.337308,21201.32,21202.47
2025-05-27 05:39:20.664304,21201.03,21202.18
2025-05-27 05:39:20.711789,21200.58,21201.98
2025-05-27 05:39:21.391475,21200.28,21201.93
2025-05-27 05:39:21.478548,21199.33,21200.48
2025-05-27 05:39:22.646614,21199.31,21200.71
2025-05-27 05:39:23.053347,21199.54,21200.69
2025-05-27 05:39:23.990898,21199.57,21200.97
2025-05-27 05:39:24.419101,21199.28,21200.68
2025-05-27 05:39:24.781589,21199.21,21200.26
2025-05-27 05:39:25.376157,21199.28,21200.43
2025-05-27 05:39:25.934449,21199.32,21200.72
2025-05-27 05:39:26.276534,21199.45,21200.5
2025-05-27 05:39:26.513129,21199.74,21200.79
2025-05-27 05:39:26.881947,21199.77,21201.17
2025-05-27 05:39:27.208646,21199.81,21200.96
2025-05-27 05:39:27.490891,21199.95,21201.0
2025-05-27 05:39:28.423421,21199.81,21200.96
2025-05-27 05:39:29.578616,21200.0,21201.05
2025-05-27 05:39:30.157934,21199.95,21201.0
2025-05-27 05:39:31.351616,21199.79,21200.94
2025-05-27 05:39:32.204942,21199.82,21200.87
2025-05-27 05:39:32.449588,21200.0,21201.05
2025-05-27 05:39:34.906814,21199.82,21201.22
2025-05-27 05:39:35.830457,21200.01,21201.06
2025-05-27 05:39:37.107822,21200.26,21201.31
2025-05-27 05:39:37.714571,21200.58,21201.73
2025-05-27 05:39:38.789738,21200.81,21202.21
2025-05-27 05:39:41.168968,21200.51,21201.56
2025-05-27 05:39:41.634872,21200.52,21201.67
2025-05-27 05:39:42.699508,21200.46,21201.51
2025-05-27 05:39:43.133786,21200.21,21201.26
2025-05-27 05:39:43.934159,21200.33,21201.48
2025-05-27 05:39:44.289005,21199.79,21200.94
2025-05-27 05:39:44.688294,21199.96,21201.01
2025-05-27 05:39:45.439173,21200.03,21201.18
2025-05-27 05:39:45.763989,21199.83,21201.23
2025-05-27 05:39:46.795029,21199.81,21200.96
2025-05-27 05:39:48.058710,21200.04,21201.19
2025-05-27 05:39:49.442903,21200.0,21201.05
2025-05-27 05:39:50.892260,21199.79,21200.94
2025-05-27 05:39:52.462520,21199.58,21200.98
2025-05-27 05:39:52.805503,21199.32,21200.72
2025-05-27 05:39:53.545281,21199.79,21201.19
2025-05-27 05:39:53.972222,21200.04,21201.69
2025-05-27 05:39:55.180667,21200.31,21201.46
2025-05-27 05:39:55.379686,21200.72,21201.77
2025-05-27 05:39:58.720569,21200.77,21202.17
2025-05-27 05:39:58.958740,21201.08,21202.23
2025-05-27 05:39:59.548934,21201.06,21202.46
2025-05-27 05:40:00.032634,21201.56,21202.71
2025-05-27 05:40:00.499363,21201.32,21202.72
2025-05-27 05:40:00.778423,21201.25,21202.3
2025-05-27 05:40:01.044311,21201.46,21202.51
2025-05-27 05:40:01.576243,21201.33,21202.48
2025-05-27 05:40:02.012946,21201.08,21202.48
2025-05-27 05:40:02.342829,21201.32,21202.47
2025-05-27 05:40:03.230743,21201.31,21202.71
2025-05-27 05:40:03.515904,21201.51,21202.56
2025-05-27 05:40:03.720869,21201.27,21202.67
2025-05-27 05:40:03.969328,21201.52,21202.92
2025-05-27 05:40:04.654520,21201.99,21203.04
2025-05-27 05:40:05.421816,21201.78,21202.93
2025-05-27 05:40:07.495253,21201.72,21202.77
2025-05-27 05:40:07.698809,21202.27,21203.42
2025-05-27 05:40:07.788279,21202.47,21203.52
2025-05-27 05:40:08.023805,21203.22,21204.27
2025-05-27 05:40:08.567341,21203.32,21204.72
2025-05-27 05:40:08.947715,21203.56,21204.71
2025-05-27 05:40:09.525942,21203.77,21205.17
2025-05-27 05:40:09.772044,21203.78,21204.93
2025-05-27 05:40:10.489030,21204.25,21205.3
2025-05-27 05:40:10.813268,21204.82,21206.22
2025-05-27 05:40:10.991331,21203.99,21205.04
2025-05-27 05:40:11.159437,21205.01,21206.06
2025-05-27 05:40:11.457209,21204.78,21206.18
2025-05-27 05:40:12.015602,21205.0,21206.05
2025-05-27 05:40:12.325105,21205.03,21206.18
2025-05-27 05:40:13.077271,21205.2,21206.25
2025-05-27 05:40:14.660581,21205.11,21206.16
2025-05-27 05:40:15.703253,21205.03,21206.18
2025-05-27 05:40:16.002257,21205.22,21206.27
2025-05-27 05:40:16.734296,21205.34,21206.39
2025-05-27 05:40:16.985627,21205.49,21206.54
2025-05-27 05:40:17.215227,21205.2,21206.25
2025-05-27 05:40:17.737466,21205.29,21206.44
2025-05-27 05:40:17.948890,21205.47,21206.52
2025-05-27 05:40:18.059571,21205.33,21206.73
2025-05-27 05:40:18.817502,21205.75,21206.8
2025-05-27 05:40:19.554824,21205.82,21206.97
2025-05-27 05:40:19.910692,21205.78,21206.93
2025-05-27 05:40:19.975712,21205.57,21206.97
2025-05-27 05:40:20.161885,21206.28,21207.68
2025-05-27 05:40:20.302636,21206.76,21207.81
2025-05-27 05:40:21.013247,21206.51,21207.56
2025-05-27 05:40:21.319289,21206.28,21207.43
2025-05-27 05:40:21.845330,21206.54,21207.69
2025-05-27 05:40:21.958902,21206.54,21207.94
2025-05-27 05:40:22.112628,21207.06,21208.21
2025-05-27 05:40:22.347742,21206.32,21207.47
2025-05-27 05:40:22.727002,21206.5,21207.55
2025-05-27 05:40:22.789015,21206.58,21207.73
2025-05-27 05:40:23.055885,21206.29,21207.69
2025-05-27 05:40:23.459004,21206.45,21207.5
2025-05-27 05:40:23.790727,21206.57,21207.72
2025-05-27 05:40:24.508104,21206.32,21207.37
2025-05-27 05:40:24.913406,21205.51,21206.56
2025-05-27 05:40:25.144906,21205.52,21206.67
2025-05-27 05:40:25.376838,21205.03,21206.68
2025-05-27 05:40:25.970550,21205.75,21206.8
2025-05-27 05:40:26.377333,21205.95,21207.0
2025-05-27 05:40:26.764790,21205.74,21206.79
2025-05-27 05:40:27.141471,21205.47,21206.52
2025-05-27 05:40:27.590424,21205.31,21206.46
2025-05-27 05:40:27.932209,21204.95,21206.0
2025-05-27 05:40:28.453450,21205.08,21206.23
2025-05-27 05:40:29.545379,21204.99,21206.04
2025-05-27 05:40:29.700758,21204.75,21205.8
2025-05-27 05:40:30.133884,21204.78,21205.93
2025-05-27 05:40:30.463229,21204.82,21205.97
2025-05-27 05:40:30.997650,21204.82,21206.22
2025-05-27 05:40:31.931208,21205.06,21206.21
2025-05-27 05:40:32.392867,21204.78,21206.18
2025-05-27 05:40:32.967814,21205.08,21206.23
2025-05-27 05:40:33.343426,21204.96,21206.01
2025-05-27 05:40:36.016648,21205.04,21206.44
2025-05-27 05:40:36.622606,21204.77,21206.17
2025-05-27 05:40:39.151171,21205.08,21206.23
2025-05-27 05:40:39.589110,21204.77,21205.92
2025-05-27 05:40:39.994288,21204.52,21205.92
2025-05-27 05:40:40.495148,21204.02,21205.42
2025-05-27 05:40:41.092015,21204.75,21205.8
2025-05-27 05:40:41.958477,21204.99,21206.04
2025-05-27 05:40:42.241731,21204.81,21205.96
2025-05-27 05:40:42.472562,21204.96,21206.01
2025-05-27 05:40:42.902541,21204.78,21205.93
2025-05-27 05:40:43.210936,21205.04,21206.19
2025-05-27 05:40:44.972939,21205.22,21206.27
2025-05-27 05:40:45.725195,21205.03,21206.18
2025-05-27 05:40:46.252479,21205.21,21206.26
2025-05-27 05:40:46.474488,21205.46,21206.51
2025-05-27 05:40:48.536945,21205.32,21206.47
2025-05-27 05:40:50.193298,21205.49,21206.54
2025-05-27 05:40:50.771718,21205.2,21206.25
2025-05-27 05:40:51.114223,21205.08,21206.23
2025-05-27 05:40:51.390749,21205.24,21206.29
2025-05-27 05:40:52.018514,21205.03,21206.18
2025-05-27 05:40:52.520572,21205.03,21206.43
2025-05-27 05:40:52.720806,21204.28,21205.68
2025-05-27 05:40:53.349859,21204.32,21205.47
2025-05-27 05:40:53.684336,21204.57,21205.72
2025-05-27 05:40:54.082318,21205.0,21206.05
2025-05-27 05:40:54.378709,21205.2,21206.25
2025-05-27 05:40:55.330809,21205.29,21206.44
2025-05-27 05:40:55.519082,21205.26,21206.31
2025-05-27 05:40:56.174420,21205.33,21206.48
2025-05-27 05:40:56.397348,21205.45,21206.5
2025-05-27 05:40:56.799217,21205.57,21206.72
2025-05-27 05:40:57.390817,21205.71,21206.76
2025-05-27 05:40:57.959734,21205.52,21206.67
2025-05-27 05:40:58.226255,21205.52,21206.92
2025-05-27 05:40:58.666062,21205.45,21206.5
2025-05-27 05:40:59.144576,21205.36,21206.41
2025-05-27 05:40:59.394789,21205.56,21206.71
2025-05-27 05:40:59.993024,21205.47,21206.52
2025-05-27 05:41:00.239791,21206.08,21207.23
2025-05-27 05:41:00.675562,21206.0,21207.05
2025-05-27 05:41:02.460571,21206.22,21207.27
2025-05-27 05:41:02.620826,21207.33,21208.48
2025-05-27 05:41:02.723002,21207.84,21208.89
2025-05-27 05:41:02.968811,21207.96,21209.01
2025-05-27 05:41:03.311950,21207.58,21208.98
2025-05-27 05:41:03.546435,21207.5,21208.55
2025-05-27 05:41:04.078605,21207.77,21209.17
2025-05-27 05:41:04.361537,21208.06,21209.21
2025-05-27 05:41:04.705587,21207.49,21208.54
2025-05-27 05:41:05.121719,21208.26,21209.31
2025-05-27 05:41:05.753667,21208.47,21209.52
2025-05-27 05:41:06.060422,21208.31,21209.46
2025-05-27 05:41:07.319113,21208.47,21209.52
2025-05-27 05:41:08.338916,21208.33,21209.48
2025-05-27 05:41:09.347129,21208.46,21209.51
2025-05-27 05:41:10.692065,21208.28,21209.43
2025-05-27 05:41:13.255960,21208.61,21209.66
2025-05-27 05:41:14.170767,21208.63,21209.68
2025-05-27 05:41:14.841718,21208.78,21209.93
2025-05-27 05:41:14.916440,21208.97,21210.02
2025-05-27 05:41:15.412783,21208.7,21209.75
2025-05-27 05:41:15.845125,21209.01,21210.06
2025-05-27 05:41:16.111359,21208.83,21209.98
2025-05-27 05:41:16.391701,21208.82,21209.97
2025-05-27 05:41:16.624033,21209.22,21210.27
2025-05-27 05:41:16.654720,21208.87,21209.92
2025-05-27 05:41:17.231776,21209.04,21210.19
2025-05-27 05:41:17.745201,21208.99,21210.04
2025-05-27 05:41:18.233306,21209.03,21210.18
2025-05-27 05:41:19.449023,21209.25,21210.3
2025-05-27 05:41:19.495369,21209.08,21210.23
2025-05-27 05:41:20.260445,21209.07,21210.47
2025-05-27 05:41:20.770944,21209.49,21210.54
2025-05-27 05:41:21.161804,21208.82,21209.97
2025-05-27 05:41:21.365086,21208.53,21209.68
2025-05-27 05:41:21.675572,21209.01,21210.06
2025-05-27 05:41:22.305391,21208.96,21210.01
2025-05-27 05:41:22.627606,21208.77,21209.92
2025-05-27 05:41:23.595344,21208.96,21210.01
2025-05-27 05:41:24.030891,21209.02,21210.17
2025-05-27 05:41:24.468651,21208.99,21210.04
2025-05-27 05:41:25.004444,21208.78,21209.93
2025-05-27 05:41:25.622868,21208.74,21209.79
2025-05-27 05:41:25.810582,21208.79,21209.94
2025-05-27 05:41:26.246775,21208.56,21209.96
2025-05-27 05:41:26.840910,21208.78,21209.93
2025-05-27 05:41:27.027025,21208.72,21209.77
2025-05-27 05:41:27.417947,21208.81,21209.96
2025-05-27 05:41:28.381641,21208.96,21210.01
2025-05-27 05:41:28.650664,21209.06,21210.21
2025-05-27 05:41:28.888103,21209.08,21210.48
2025-05-27 05:41:29.105759,21209.04,21210.19
2025-05-27 05:41:30.062521,21209.02,21210.42
2025-05-27 05:41:30.343787,21209.26,21210.31
2025-05-27 05:41:31.433581,21209.51,21210.56
2025-05-27 05:41:31.922917,21209.27,21210.42
2025-05-27 05:41:32.462982,21209.47,21210.52
2025-05-27 05:41:32.851880,21209.22,21210.27
2025-05-27 05:41:33.555129,21209.0,21210.05
2025-05-27 05:41:33.850851,21208.82,21209.97
2025-05-27 05:41:34.828904,21208.61,21209.66
2025-05-27 05:41:35.111860,21207.77,21209.17
2025-05-27 05:41:35.565262,21208.22,21209.27
2025-05-27 05:41:35.786245,21208.27,21209.42
2025-05-27 05:41:36.848640,21208.47,21209.52
2025-05-27 05:41:37.223094,21208.34,21209.39
2025-05-27 05:41:37.706338,21208.29,21209.44
2025-05-27 05:41:37.911661,21208.31,21209.96
2025-05-27 05:41:38.240867,21207.24,21208.29
2025-05-27 05:41:39.891736,21207.06,21208.21
2025-05-27 05:41:40.573962,21207.22,21208.27
2025-05-27 05:41:41.028802,21207.32,21208.47
2025-05-27 05:41:41.746569,21207.04,21208.19
2025-05-27 05:41:42.122888,21206.96,21208.01
2025-05-27 05:41:42.621529,21207.02,21208.17
2025-05-27 05:41:43.268960,21207.22,21208.27
2025-05-27 05:41:43.796636,21207.51,21208.56
2025-05-27 05:41:44.545563,21207.31,21208.46
2025-05-27 05:41:45.261062,21207.51,21208.56
2025-05-27 05:41:45.526242,21207.31,21208.46
2025-05-27 05:41:46.961758,21207.29,21208.69
2025-05-27 05:41:47.463903,21207.54,21208.69
2025-05-27 05:41:48.035628,21207.28,21208.68
2025-05-27 05:41:48.708920,21207.28,21208.43
2025-05-27 05:41:49.867989,21207.28,21208.68
2025-05-27 05:41:50.583099,21207.49,21208.54
2025-05-27 05:41:50.941893,21207.27,21208.42
2025-05-27 05:41:51.237363,21207.24,21208.29
2025-05-27 05:41:52.105942,21207.33,21208.48
2025-05-27 05:41:55.510633,21207.21,21208.26
2025-05-27 05:41:55.733629,21207.83,21208.88
2025-05-27 05:41:56.218226,21208.21,21209.26
2025-05-27 05:41:56.730492,21208.02,21209.17
2025-05-27 05:41:57.855448,21208.21,21209.26
2025-05-27 05:41:58.320597,21208.45,21209.5
2025-05-27 05:41:58.599274,21208.53,21209.93
2025-05-27 05:41:59.145714,21208.71,21209.76
2025-05-27 05:41:59.712484,21208.53,21209.68
2025-05-27 05:42:00.040273,21208.74,21209.79
2025-05-27 05:42:00.742620,21208.54,21209.69
2025-05-27 05:42:01.778849,21208.52,21209.67
2025-05-27 05:42:02.105979,21208.77,21210.17
2025-05-27 05:42:02.307439,21208.52,21209.67
2025-05-27 05:42:02.763213,21208.58,21209.73
2025-05-27 05:42:03.746305,21208.45,21209.5
2025-05-27 05:42:04.201712,21208.53,21209.68
2025-05-27 05:42:04.551527,21208.28,21209.68
2025-05-27 05:42:05.391697,21208.27,21209.42
2025-05-27 05:42:06.276833,21208.83,21210.23
2025-05-27 05:42:06.623225,21209.56,21210.71
2025-05-27 05:42:07.072565,21210.06,21211.21
2025-05-27 05:42:07.754038,21210.2,21211.25
2025-05-27 05:42:08.211227,21210.52,21211.67
2025-05-27 05:42:08.321240,21210.82,21211.97
2025-05-27 05:42:08.521601,21210.76,21211.81
2025-05-27 05:42:08.846948,21210.47,21211.52
2025-05-27 05:42:09.127051,21210.58,21211.73
2025-05-27 05:42:09.332194,21210.51,21211.56
2025-05-27 05:42:09.531283,21210.74,21211.79
2025-05-27 05:42:10.536924,21210.57,21211.72
2025-05-27 05:42:11.133291,21210.71,21211.76
2025-05-27 05:42:13.018076,21210.53,21211.68
2025-05-27 05:42:13.262149,21210.0,21211.05
2025-05-27 05:42:13.592422,21209.76,21210.81
2025-05-27 05:42:14.422091,21209.54,21210.69
2025-05-27 05:42:14.968602,21209.57,21210.62
2025-05-27 05:42:15.217214,21209.28,21210.43
2025-05-27 05:42:15.497837,21209.07,21210.22
2025-05-27 05:42:16.187639,21208.87,21209.92
2025-05-27 05:42:16.841797,21209.24,21210.29
2025-05-27 05:42:17.864151,21209.07,21210.47
2025-05-27 05:42:18.507911,21208.57,21209.72
2025-05-27 05:42:18.846383,21208.31,21209.71
2025-05-27 05:42:19.478394,21208.49,21209.54
2025-05-27 05:42:19.825312,21208.71,21209.76
2025-05-27 05:42:20.419231,21209.0,21210.05
2025-05-27 05:42:20.763272,21208.78,21209.93
2025-05-27 05:42:21.232396,21208.81,21210.21
2025-05-27 05:42:21.903347,21209.96,21211.01
2025-05-27 05:42:22.183754,21210.06,21211.46
2025-05-27 05:42:22.553738,21210.78,21212.18
2025-05-27 05:42:22.772228,21211.07,21212.47
2025-05-27 05:42:23.218732,21211.2,21212.25
2025-05-27 05:42:23.469044,21211.06,21213.21
2025-05-27 05:42:23.938699,21210.7,21211.75
2025-05-27 05:42:24.734130,21210.82,21211.97
2025-05-27 05:42:25.233256,21210.75,21211.8
2025-05-27 05:42:25.603019,21210.57,21211.62
2025-05-27 05:42:25.744609,21210.46,21211.51
2025-05-27 05:42:26.089256,21210.58,21211.73
2025-05-27 05:42:26.295073,21210.75,21211.8
2025-05-27 05:42:26.510712,21210.81,21211.96
2025-05-27 05:42:26.603535,21211.0,21212.05
2025-05-27 05:42:26.794851,21210.57,21211.97
2025-05-27 05:42:27.049735,21210.52,21211.67
2025-05-27 05:42:27.352532,21211.51,21212.56
2025-05-27 05:42:28.132854,21210.71,21211.76
2025-05-27 05:42:28.490516,21210.99,21212.04
2025-05-27 05:42:29.332869,21211.21,21212.26
2025-05-27 05:42:29.498136,21212.57,21213.72
2025-05-27 05:42:29.858760,21212.96,21214.01
2025-05-27 05:42:29.931724,21213.72,21214.77
2025-05-27 05:42:30.056929,21212.97,21214.02
2025-05-27 05:42:30.571028,21212.83,21214.23
2025-05-27 05:42:31.020471,21212.96,21214.01
2025-05-27 05:42:31.298460,21213.2,21214.25
2025-05-27 05:42:31.637550,21212.81,21214.21
2025-05-27 05:42:32.121848,21212.99,21214.04
2025-05-27 05:42:32.683692,21213.07,21214.22
2025-05-27 05:42:32.712675,21213.33,21214.48
2025-05-27 05:42:33.458274,21213.32,21214.72
2025-05-27 05:42:33.886107,21212.83,21213.98
2025-05-27 05:42:34.691112,21212.58,21213.98
2025-05-27 05:42:34.983631,21212.79,21213.94
2025-05-27 05:42:35.488212,21212.99,21214.04
2025-05-27 05:42:35.747841,21212.79,21213.94
2025-05-27 05:42:35.777369,21212.53,21214.18
2025-05-27 05:42:36.149703,21213.51,21214.56
2025-05-27 05:42:36.490603,21213.29,21214.69
2025-05-27 05:42:37.451105,21213.86,21214.91
2025-05-27 05:42:37.704404,21213.7,21214.75
2025-05-27 05:42:37.945029,21213.54,21214.69
2025-05-27 05:42:38.195612,21213.49,21214.54
2025-05-27 05:42:38.458539,21213.54,21214.69
2025-05-27 05:42:38.525043,21213.52,21214.92
2025-05-27 05:42:38.786574,21213.51,21214.56
2025-05-27 05:42:39.398720,21213.24,21214.29
2025-05-27 05:42:39.691505,21212.78,21213.93
2025-05-27 05:42:39.901830,21212.78,21215.18
2025-05-27 05:42:40.130833,21213.29,21214.94
2025-05-27 05:42:40.253698,21213.54,21214.69
2025-05-27 05:42:40.614695,21213.24,21214.29
2025-05-27 05:42:40.814323,21212.78,21214.18
2025-05-27 05:42:40.957843,21212.04,21213.19
2025-05-27 05:42:41.344130,21212.47,21213.52
2025-05-27 05:42:41.624074,21212.32,21214.47
2025-05-27 05:42:42.203079,21213.07,21214.22
2025-05-27 05:42:42.717643,21212.83,21213.98
2025-05-27 05:42:42.990446,21212.83,21214.23
2025-05-27 05:42:43.097977,21212.33,21213.98
2025-05-27 05:42:44.143379,21212.32,21213.47
2025-05-27 05:42:44.410593,21212.2,21213.25
2025-05-27 05:42:44.692989,21212.27,21213.42
2025-05-27 05:42:45.299644,21213.29,21214.69
2025-05-27 05:42:45.799282,21213.28,21214.43
2025-05-27 05:42:46.453570,21213.49,21214.54
2025-05-27 05:42:47.298985,21213.76,21214.81
2025-05-27 05:42:47.706534,21214.21,21215.26
2025-05-27 05:42:47.809799,21213.97,21215.02
2025-05-27 05:42:49.266798,21213.79,21214.94
2025-05-27 05:42:50.529225,21214.21,21215.26
2025-05-27 05:42:50.783656,21213.77,21214.92
2025-05-27 05:42:51.012433,21213.56,21214.71
2025-05-27 05:42:51.598983,21213.29,21214.44
2025-05-27 05:42:51.955713,21213.31,21215.96
2025-05-27 05:42:52.392492,21214.31,21215.71
2025-05-27 05:42:52.984321,21214.03,21215.18
2025-05-27 05:42:53.111529,21214.25,21215.3
2025-05-27 05:42:53.278613,21214.03,21215.43
2025-05-27 05:42:53.657030,21214.28,21215.43
2025-05-27 05:42:54.625054,21214.06,21215.46
2025-05-27 05:42:55.059388,21214.33,21215.48
2025-05-27 05:42:55.155452,21214.06,21215.46
2025-05-27 05:42:55.607257,21214.31,21215.46
2025-05-27 05:42:55.744822,21214.03,21215.43
2025-05-27 05:42:55.901950,21214.71,21215.76
2025-05-27 05:42:56.149824,21214.53,21215.93
2025-05-27 05:42:56.432195,21214.07,21215.47
2025-05-27 05:42:56.947902,21214.04,21215.44
2025-05-27 05:42:57.370700,21214.33,21215.48
2025-05-27 05:42:57.683407,21214.06,21215.46
2025-05-27 05:42:57.906163,21213.82,21215.22
2025-05-27 05:42:58.328380,21213.56,21214.96
2025-05-27 05:42:58.623570,21212.81,21214.21
2025-05-27 05:42:59.783014,21213.0,21214.05
2025-05-27 05:42:59.993216,21212.49,21213.54
2025-05-27 05:43:00.260837,21212.33,21213.48
2025-05-27 05:43:00.824330,21212.27,21213.67
2025-05-27 05:43:01.212235,21212.22,21213.27
2025-05-27 05:43:01.411925,21211.83,21212.98
2025-05-27 05:43:01.568996,21211.52,21212.92
2025-05-27 05:43:01.737876,21212.06,21213.46
2025-05-27 05:43:02.469490,21212.02,21213.17
2025-05-27 05:43:02.520711,21212.06,21213.46
2025-05-27 05:43:02.986664,21212.34,21213.39
2025-05-27 05:43:03.220076,21212.2,21213.25
2025-05-27 05:43:06.024150,21212.04,21213.19
2025-05-27 05:43:06.560653,21213.28,21214.43
2025-05-27 05:43:07.023798,21212.79,21213.94
2025-05-27 05:43:07.152640,21212.97,21214.02
2025-05-27 05:43:07.290641,21213.04,21214.19
2025-05-27 05:43:07.559340,21213.0,21214.05
2025-05-27 05:43:07.843481,21212.81,21214.21
2025-05-27 05:43:08.278958,21212.82,21213.97
2025-05-27 05:43:08.640592,21214.45,21215.5
2025-05-27 05:43:09.055572,21214.06,21215.21
2025-05-27 05:43:09.462482,21213.81,21215.21
2025-05-27 05:43:09.633084,21214.02,21215.17
2025-05-27 05:43:09.683151,21214.31,21215.46
2025-05-27 05:43:09.884119,21214.29,21215.69
2025-05-27 05:43:10.518076,21214.49,21215.54
2025-05-27 05:43:10.742758,21214.84,21215.89
2025-05-27 05:43:11.115404,21214.81,21216.21
2025-05-27 05:43:11.785407,21214.77,21215.92
2025-05-27 05:43:12.567491,21214.82,21216.22
2025-05-27 05:43:13.016466,21214.78,21215.93
2025-05-27 05:43:14.373326,21214.71,21215.76
2025-05-27 05:43:14.938050,21214.33,21215.73
2025-05-27 05:43:15.259553,21214.47,21215.52
2025-05-27 05:43:16.868834,21214.06,21215.21
2025-05-27 05:43:17.179797,21213.77,21214.92
2025-05-27 05:43:17.883976,21214.28,21215.43
2025-05-27 05:43:18.578701,21214.02,21215.42
2025-05-27 05:43:19.060657,21214.03,21215.18
2025-05-27 05:43:19.422600,21214.03,21215.43
2025-05-27 05:43:19.764011,21213.82,21214.97
2025-05-27 05:43:20.232123,21213.81,21215.21
2025-05-27 05:43:20.821603,21213.77,21214.92
2025-05-27 05:43:21.057499,21213.99,21215.04
2025-05-27 05:43:21.272514,21214.07,21215.47
2025-05-27 05:43:21.501492,21214.03,21215.18
2025-05-27 05:43:22.172689,21214.57,21215.72
2025-05-27 05:43:22.669417,21214.76,21215.81
2025-05-27 05:43:23.737881,21214.58,21215.98
2025-05-27 05:43:24.779890,21214.58,21215.73
2025-05-27 05:43:26.391582,21214.74,21215.79
2025-05-27 05:43:26.590419,21214.95,21216.0
2025-05-27 05:43:26.841858,21214.82,21215.97
2025-05-27 05:43:27.092366,21214.56,21215.96
2025-05-27 05:43:27.754098,21214.82,21215.97
2025-05-27 05:43:28.084797,21214.7,21215.75
2025-05-27 05:43:28.860823,21214.57,21215.62
2025-05-27 05:43:29.802870,21214.21,21215.26
2025-05-27 05:43:30.068384,21213.83,21215.23
2025-05-27 05:43:30.328619,21214.07,21215.22
