timestamp,bid,ask
2025-04-22 22:17:43.832987,39833.0,39842.0
2025-04-22 22:17:44.698788,39834.0,39843.0
2025-04-22 22:17:45.926821,39835.0,39844.0
2025-04-22 22:17:47.632659,39838.0,39847.0
2025-04-22 22:17:49.817198,39834.0,39843.0
2025-04-22 22:17:51.376131,39833.0,39842.0
2025-04-22 22:17:52.016184,39834.0,39843.0
2025-04-22 22:17:52.300623,39832.0,39839.0
2025-04-22 22:17:55.075053,39826.0,39835.0
2025-04-22 22:17:56.223793,39824.0,39833.0
2025-04-22 22:17:56.454600,39827.0,39836.0
2025-04-22 22:17:57.196280,39825.0,39834.0
2025-04-22 22:17:58.016234,39827.0,39836.0
2025-04-22 22:17:59.328907,39834.0,39843.0
2025-04-22 22:17:59.595552,39836.0,39845.0
2025-04-22 22:18:00.278254,39833.0,39842.0
2025-04-22 22:18:01.009930,39834.0,39843.0
2025-04-22 22:18:01.677412,39835.0,39844.0
2025-04-22 22:18:02.027284,39836.0,39845.0
2025-04-22 22:18:03.413465,39840.0,39849.0
2025-04-22 22:18:03.736747,39841.0,39850.0
2025-04-22 22:18:04.017254,39844.0,39853.0
2025-04-22 22:18:04.911632,39842.0,39851.0
2025-04-22 22:18:06.105139,39844.0,39853.0
2025-04-22 22:18:07.066513,39843.0,39852.0
2025-04-22 22:18:07.098295,39845.0,39854.0
2025-04-22 22:18:08.329122,39850.0,39859.0
2025-04-22 22:18:09.626918,39847.0,39856.0
2025-04-22 22:18:10.733102,39846.0,39855.0
2025-04-22 22:18:11.302657,39845.0,39854.0
2025-04-22 22:18:13.054422,39846.0,39855.0
2025-04-22 22:18:13.816598,39847.0,39856.0
2025-04-22 22:18:15.316184,39854.0,39863.0
2025-04-22 22:18:15.831020,39852.0,39861.0
2025-04-22 22:18:16.824609,39855.0,39864.0
2025-04-22 22:18:21.073740,39853.0,39862.0
2025-04-22 22:18:21.754416,39840.0,39849.0
2025-04-22 22:18:21.929387,39842.0,39851.0
2025-04-22 22:18:22.127090,39851.0,39860.0
2025-04-22 22:18:23.311486,39849.0,39858.0
2025-04-22 22:18:24.263940,39845.0,39854.0
2025-04-22 22:18:24.758944,39844.0,39853.0
2025-04-22 22:18:26.805287,39847.0,39856.0
2025-04-22 22:18:27.128094,39845.0,39854.0
2025-04-22 22:18:29.603675,39847.0,39856.0
2025-04-22 22:18:29.993915,39849.0,39858.0
2025-04-22 22:18:33.087606,39848.0,39857.0
2025-04-22 22:18:35.983952,39849.0,39857.0
2025-04-22 22:18:36.431977,39849.0,39858.0
2025-04-22 22:18:40.055490,39849.0,39857.0
2025-04-22 22:18:42.688803,39848.0,39856.0
2025-04-22 22:18:43.170402,39847.0,39856.0
2025-04-22 22:18:43.513934,39850.0,39858.0
2025-04-22 22:18:44.837351,39847.0,39856.0
2025-04-22 22:18:47.510020,39849.0,39857.0
2025-04-22 22:18:48.107286,39851.0,39860.0
2025-04-22 22:18:49.833711,39850.0,39858.0
2025-04-22 22:18:51.247436,39849.0,39856.0
2025-04-22 22:18:51.586592,39847.0,39856.0
2025-04-22 22:18:53.881793,39848.0,39856.0
2025-04-22 22:18:54.661037,39852.0,39859.0
2025-04-22 22:18:55.078205,39854.0,39863.0
2025-04-22 22:18:55.795523,39857.0,39865.0
2025-04-22 22:18:56.126270,39854.0,39863.0
2025-04-22 22:18:56.901129,39856.0,39865.0
2025-04-22 22:18:57.129370,39854.0,39863.0
2025-04-22 22:19:01.042155,39855.0,39864.0
2025-04-22 22:19:01.230245,39856.0,39865.0
2025-04-22 22:19:03.212189,39857.0,39865.0
2025-04-22 22:19:04.814456,39854.0,39863.0
2025-04-22 22:19:04.901520,39856.0,39863.0
2025-04-22 22:19:05.702728,39855.0,39863.0
2025-04-22 22:19:06.250629,39854.0,39862.0
2025-04-22 22:19:07.179277,39853.0,39860.0
2025-04-22 22:19:07.511128,39854.0,39860.0
2025-04-22 22:19:08.682539,39855.0,39860.0
2025-04-22 22:19:09.065711,39857.0,39862.0
2025-04-22 22:19:10.805402,39852.0,39860.0
2025-04-22 22:19:11.582124,39854.0,39862.0
2025-04-22 22:19:12.661660,39855.0,39862.0
2025-04-22 22:19:13.608955,39854.0,39862.0
2025-04-22 22:19:14.374514,39853.0,39862.0
2025-04-22 22:19:15.627436,39853.0,39861.0
2025-04-22 22:19:16.339601,39852.0,39859.0
2025-04-22 22:19:16.842413,39849.0,39858.0
2025-04-22 22:19:18.259598,39854.0,39861.0
2025-04-22 22:19:18.504326,39849.0,39858.0
2025-04-22 22:19:19.618087,39852.0,39859.0
2025-04-22 22:19:20.601781,39851.0,39860.0
2025-04-22 22:19:23.137496,39853.0,39861.0
2025-04-22 22:19:24.192580,39850.0,39858.0
2025-04-22 22:19:25.699826,39850.0,39853.0
2025-04-22 22:19:26.435777,39849.0,39858.0
2025-04-22 22:19:27.392176,39848.0,39856.0
2025-04-22 22:19:27.947950,39847.0,39854.0
2025-04-22 22:19:28.838142,39844.0,39853.0
2025-04-22 22:19:29.573037,39848.0,39856.0
2025-04-22 22:19:30.022736,39846.0,39853.0
2025-04-22 22:19:38.942792,39843.0,39852.0
2025-04-22 22:19:39.566683,39837.0,39845.0
2025-04-22 22:19:39.885669,39840.0,39847.0
2025-04-22 22:19:40.389868,39838.0,39847.0
2025-04-22 22:19:42.617329,39838.0,39845.0
2025-04-22 22:19:43.060889,39838.0,39847.0
2025-04-22 22:19:43.959890,39839.0,39848.0
2025-04-22 22:19:44.211987,39840.0,39849.0
2025-04-22 22:19:44.914326,39837.0,39845.0
2025-04-22 22:19:45.455650,39838.0,39847.0
2025-04-22 22:19:48.861975,39837.0,39846.0
2025-04-22 22:19:49.832732,39834.0,39843.0
2025-04-22 22:19:51.605403,39836.0,39845.0
2025-04-22 22:19:51.983352,39835.0,39844.0
2025-04-22 22:19:54.858958,39840.0,39849.0
2025-04-22 22:19:55.367780,39842.0,39851.0
2025-04-22 22:19:56.114948,39839.0,39848.0
2025-04-22 22:19:57.466088,39840.0,39849.0
2025-04-22 22:19:58.959520,39843.0,39852.0
2025-04-22 22:20:00.054736,39841.0,39850.0
2025-04-22 22:20:03.881983,39843.0,39851.0
2025-04-22 22:20:04.232191,39839.0,39848.0
2025-04-22 22:20:05.295620,39834.0,39842.0
2025-04-22 22:20:05.884294,39832.0,39839.0
2025-04-22 22:20:06.298350,39826.0,39835.0
2025-04-22 22:20:08.043744,39828.0,39837.0
2025-04-22 22:20:09.325192,39826.0,39835.0
2025-04-22 22:20:14.201360,39828.0,39837.0
2025-04-22 22:20:15.129695,39827.0,39836.0
2025-04-22 22:20:15.815167,39832.0,39841.0
2025-04-22 22:20:16.698312,39831.0,39840.0
2025-04-22 22:20:16.820371,39830.0,39837.0
2025-04-22 22:20:17.001866,39831.0,39840.0
2025-04-22 22:20:17.560507,39828.0,39836.0
2025-04-22 22:20:18.305751,39826.0,39835.0
2025-04-22 22:20:19.685339,39823.0,39832.0
2025-04-22 22:20:19.972987,39827.0,39836.0
2025-04-22 22:20:21.119885,39825.0,39834.0
2025-04-22 22:20:22.822926,39827.0,39836.0
2025-04-22 22:20:24.798649,39830.0,39839.0
2025-04-22 22:20:25.047306,39837.0,39846.0
2025-04-22 22:20:25.994002,39835.0,39844.0
2025-04-22 22:20:26.283195,39832.0,39841.0
2025-04-22 22:20:27.885037,39834.0,39843.0
2025-04-22 22:20:29.265747,39835.0,39844.0
2025-04-22 22:20:30.153613,39834.0,39843.0
2025-04-22 22:20:31.966159,39833.0,39842.0
2025-04-22 22:20:32.307109,39832.0,39841.0
2025-04-22 22:20:39.995686,39834.0,39843.0
2025-04-22 22:20:40.205634,39833.0,39842.0
2025-04-22 22:20:40.629977,39834.0,39843.0
2025-04-22 22:20:40.924509,39833.0,39842.0
2025-04-22 22:20:41.424288,39831.0,39840.0
2025-04-22 22:20:42.323097,39833.0,39842.0
2025-04-22 22:20:43.239974,39833.0,39841.0
2025-04-22 22:20:44.035981,39831.0,39838.0
2025-04-22 22:20:44.540087,39834.0,39843.0
2025-04-22 22:20:46.396638,39833.0,39842.0
2025-04-22 22:20:49.155066,39837.0,39846.0
2025-04-22 22:20:49.578829,39835.0,39844.0
2025-04-22 22:20:49.837353,39834.0,39843.0
2025-04-22 22:20:51.253309,39836.0,39845.0
2025-04-22 22:20:52.477150,39833.0,39842.0
2025-04-22 22:20:54.249525,39832.0,39841.0
2025-04-22 22:20:54.483051,39828.0,39837.0
2025-04-22 22:20:54.982601,39827.0,39836.0
2025-04-22 22:20:57.933073,39821.0,39830.0
2025-04-22 22:20:58.999388,39820.0,39828.0
2025-04-22 22:20:59.632725,39821.0,39830.0
2025-04-22 22:21:00.485155,39822.0,39831.0
2025-04-22 22:21:02.618808,39824.0,39833.0
2025-04-22 22:21:02.830073,39821.0,39830.0
2025-04-22 22:21:03.176563,39820.0,39829.0
2025-04-22 22:21:03.673619,39821.0,39830.0
2025-04-22 22:21:06.166190,39822.0,39831.0
2025-04-22 22:21:06.440841,39820.0,39829.0
2025-04-22 22:21:06.953793,39818.0,39827.0
2025-04-22 22:21:07.709538,39821.0,39830.0
2025-04-22 22:21:08.206697,39817.0,39826.0
2025-04-22 22:21:08.750200,39816.0,39825.0
2025-04-22 22:21:09.474429,39819.0,39828.0
2025-04-22 22:21:10.330597,39820.0,39829.0
2025-04-22 22:21:11.309379,39819.0,39828.0
2025-04-22 22:21:12.377232,39818.0,39827.0
2025-04-22 22:21:13.878154,39817.0,39826.0
2025-04-22 22:21:14.096829,39815.0,39824.0
2025-04-22 22:21:15.114684,39816.0,39825.0
2025-04-22 22:21:17.526051,39815.0,39823.0
2025-04-22 22:21:17.762683,39820.0,39829.0
2025-04-22 22:21:23.447308,39818.0,39827.0
2025-04-22 22:21:24.433236,39821.0,39830.0
2025-04-22 22:21:41.895586,39820.0,39829.0
2025-04-22 22:21:42.482167,39821.0,39830.0
2025-04-22 22:21:42.687409,39819.0,39828.0
2025-04-22 22:21:45.809223,39822.0,39831.0
2025-04-22 22:21:46.265413,39823.0,39832.0
2025-04-22 22:21:53.799654,39821.0,39830.0
2025-04-22 22:21:54.311535,39816.0,39824.0
2025-04-22 22:21:55.025134,39813.0,39822.0
2025-04-22 22:21:56.515523,39814.0,39823.0
2025-04-22 22:21:56.873742,39816.0,39824.0
2025-04-22 22:21:57.815297,39815.0,39822.0
2025-04-22 22:21:58.966719,39813.0,39822.0
2025-04-22 22:21:59.645898,39816.0,39825.0
2025-04-22 22:22:01.706704,39820.0,39829.0
2025-04-22 22:22:09.707004,39821.0,39830.0
2025-04-22 22:22:13.916276,39820.0,39829.0
2025-04-22 22:22:17.223958,39819.0,39828.0
2025-04-22 22:22:17.714474,39820.0,39829.0
2025-04-22 22:22:18.655492,39823.0,39832.0
2025-04-22 22:22:19.020154,39825.0,39834.0
2025-04-22 22:22:25.711388,39822.0,39831.0
2025-04-22 22:22:26.073293,39821.0,39830.0
2025-04-22 22:22:26.875967,39823.0,39832.0
2025-04-22 22:22:27.033088,39822.0,39831.0
2025-04-22 22:22:27.801957,39819.0,39828.0
2025-04-22 22:22:28.255838,39820.0,39829.0
2025-04-22 22:22:29.033808,39823.0,39832.0
2025-04-22 22:22:29.531291,39825.0,39834.0
2025-04-22 22:22:29.987308,39823.0,39832.0
2025-04-22 22:22:30.303277,39824.0,39833.0
2025-04-22 22:22:31.898601,39827.0,39836.0
2025-04-22 22:22:32.341595,39832.0,39841.0
2025-04-22 22:22:32.689440,39828.0,39837.0
2025-04-22 22:22:32.999385,39829.0,39838.0
2025-04-22 22:22:33.185346,39830.0,39839.0
2025-04-22 22:22:33.746401,39825.0,39834.0
2025-04-22 22:22:34.844849,39827.0,39836.0
2025-04-22 22:22:35.437065,39826.0,39835.0
2025-04-22 22:22:37.622210,39825.0,39834.0
2025-04-22 22:22:39.246105,39827.0,39836.0
2025-04-22 22:22:42.109794,39828.0,39837.0
2025-04-22 22:22:42.836586,39830.0,39839.0
2025-04-22 22:22:43.724885,39831.0,39840.0
2025-04-22 22:22:46.857577,39835.0,39844.0
2025-04-22 22:22:48.848076,39833.0,39842.0
2025-04-22 22:22:49.677693,39827.0,39836.0
2025-04-22 22:22:50.220564,39829.0,39838.0
2025-04-22 22:22:52.020802,39830.0,39839.0
2025-04-22 22:22:53.546759,39829.0,39838.0
2025-04-22 22:22:54.295092,39828.0,39837.0
2025-04-22 22:22:54.610088,39833.0,39842.0
2025-04-22 22:22:55.201369,39832.0,39841.0
2025-04-22 22:22:55.702944,39834.0,39843.0
2025-04-22 22:22:55.852032,39838.0,39847.0
2025-04-22 22:22:57.109333,39840.0,39849.0
2025-04-22 22:22:57.331254,39843.0,39852.0
2025-04-22 22:22:58.076762,39844.0,39852.0
2025-04-22 22:22:59.273046,39843.0,39850.0
2025-04-22 22:22:59.849607,39848.0,39857.0
2025-04-22 22:23:00.880765,39849.0,39858.0
2025-04-22 22:23:01.290193,39853.0,39862.0
2025-04-22 22:23:01.679096,39852.0,39861.0
2025-04-22 22:23:02.665376,39851.0,39859.0
2025-04-22 22:23:03.785871,39854.0,39861.0
2025-04-22 22:23:04.000277,39853.0,39860.0
2025-04-22 22:23:05.076748,39848.0,39857.0
2025-04-22 22:23:05.288643,39850.0,39857.0
2025-04-22 22:23:05.858616,39854.0,39860.0
2025-04-22 22:23:06.482484,39853.0,39859.0
2025-04-22 22:23:07.030316,39854.0,39859.0
2025-04-22 22:23:07.928016,39849.0,39857.0
2025-04-22 22:23:09.702292,39852.0,39857.0
2025-04-22 22:23:09.955684,39847.0,39855.0
2025-04-22 22:23:10.238333,39847.0,39856.0
2025-04-22 22:23:10.706363,39849.0,39858.0
2025-04-22 22:23:11.443407,39848.0,39857.0
2025-04-22 22:23:12.749184,39851.0,39859.0
2025-04-22 22:23:15.373451,39849.0,39856.0
2025-04-22 22:23:16.190634,39848.0,39857.0
2025-04-22 22:23:19.996779,39850.0,39859.0
2025-04-22 22:23:20.926384,39854.0,39863.0
2025-04-22 22:23:21.929615,39859.0,39864.0
2025-04-22 22:23:22.223844,39860.0,39868.0
2025-04-22 22:23:23.331114,39861.0,39868.0
2025-04-22 22:23:23.721347,39862.0,39868.0
2025-04-22 22:23:24.478416,39861.0,39869.0
2025-04-22 22:23:28.153798,39863.0,39870.0
2025-04-22 22:23:31.280490,39863.0,39871.0
2025-04-22 22:23:31.326642,39864.0,39873.0
2025-04-22 22:23:31.689920,39863.0,39872.0
2025-04-22 22:23:31.923561,39862.0,39866.0
2025-04-22 22:23:33.434282,39864.0,39872.0
2025-04-22 22:23:38.103053,39863.0,39871.0
2025-04-22 22:23:39.185038,39864.0,39871.0
2025-04-22 22:23:40.884001,39868.0,39876.0
2025-04-22 22:23:41.488650,39869.0,39876.0
2025-04-22 22:23:41.527593,39866.0,39874.0
2025-04-22 22:23:41.967347,39868.0,39874.0
2025-04-22 22:23:42.248227,39869.0,39876.0
2025-04-22 22:23:42.744654,39870.0,39876.0
2025-04-22 22:23:43.103239,39869.0,39874.0
2025-04-22 22:23:43.382024,39866.0,39874.0
2025-04-22 22:23:43.846823,39867.0,39874.0
2025-04-22 22:23:44.272836,39866.0,39874.0
2025-04-22 22:23:45.320365,39870.0,39874.0
2025-04-22 22:23:45.710680,39870.0,39873.0
2025-04-22 22:23:46.083124,39868.0,39873.0
2025-04-22 22:23:46.734932,39870.0,39875.0
2025-04-22 22:23:46.996557,39866.0,39873.0
2025-04-22 22:23:47.268307,39868.0,39875.0
2025-04-22 22:23:47.683850,39869.0,39875.0
2025-04-22 22:23:47.946966,39866.0,39873.0
2025-04-22 22:23:48.229945,39867.0,39873.0
2025-04-22 22:23:49.046828,39865.0,39873.0
2025-04-22 22:23:49.432434,39869.0,39875.0
2025-04-22 22:23:50.184028,39868.0,39875.0
2025-04-22 22:23:50.263564,39865.0,39873.0
2025-04-22 22:23:56.388541,39866.0,39874.0
2025-04-22 22:23:57.583870,39863.0,39872.0
2025-04-22 22:23:59.172197,39866.0,39874.0
2025-04-22 22:23:59.481459,39863.0,39872.0
2025-04-22 22:24:01.442861,39865.0,39874.0
2025-04-22 22:24:01.773137,39863.0,39872.0
2025-04-22 22:24:02.482442,39864.0,39873.0
2025-04-22 22:24:04.405126,39864.0,39872.0
2025-04-22 22:24:05.368943,39865.0,39874.0
2025-04-22 22:24:06.421674,39870.0,39878.0
2025-04-22 22:24:06.924517,39873.0,39880.0
2025-04-22 22:24:07.415050,39880.0,39885.0
2025-04-22 22:24:08.407973,39882.0,39890.0
2025-04-22 22:24:08.751111,39879.0,39888.0
2025-04-22 22:24:10.117512,39881.0,39890.0
2025-04-22 22:24:10.730368,39881.0,39888.0
2025-04-22 22:24:10.875810,39883.0,39890.0
2025-04-22 22:24:11.610979,39882.0,39888.0
2025-04-22 22:24:15.279985,39883.0,39888.0
2025-04-22 22:24:15.502623,39885.0,39894.0
2025-04-22 22:24:15.967175,39886.0,39894.0
2025-04-22 22:24:16.205417,39882.0,39891.0
2025-04-22 22:24:16.948975,39882.0,39888.0
2025-04-22 22:24:17.188285,39879.0,39888.0
2025-04-22 22:24:17.819178,39883.0,39888.0
2025-04-22 22:24:18.107367,39886.0,39890.0
2025-04-22 22:24:18.311214,39883.0,39888.0
2025-04-22 22:24:18.951814,39879.0,39888.0
2025-04-22 22:24:19.534386,39885.0,39890.0
2025-04-22 22:24:19.687321,39884.0,39888.0
2025-04-22 22:24:20.231558,39883.0,39890.0
2025-04-22 22:24:20.431582,39881.0,39890.0
2025-04-22 22:24:20.653768,39882.0,39891.0
2025-04-22 22:24:20.889858,39881.0,39890.0
2025-04-22 22:24:21.452600,39884.0,39891.0
2025-04-22 22:24:22.242084,39883.0,39891.0
2025-04-22 22:24:23.160187,39886.0,39893.0
2025-04-22 22:24:24.514585,39891.0,39893.0
2025-04-22 22:24:25.656418,39884.0,39892.0
2025-04-22 22:24:25.998997,39885.0,39892.0
2025-04-22 22:24:26.612637,39885.0,39894.0
2025-04-22 22:24:26.876868,39884.0,39892.0
2025-04-22 22:24:27.051570,39885.0,39894.0
2025-04-22 22:24:29.045898,39881.0,39890.0
2025-04-22 22:24:31.121226,39884.0,39893.0
2025-04-22 22:24:31.589234,39882.0,39891.0
2025-04-22 22:24:32.333257,39883.0,39892.0
2025-04-22 22:24:32.765354,39881.0,39890.0
2025-04-22 22:24:33.213485,39882.0,39891.0
2025-04-22 22:24:34.497622,39879.0,39888.0
2025-04-22 22:24:34.834989,39877.0,39886.0
2025-04-22 22:24:35.067593,39878.0,39887.0
2025-04-22 22:24:35.256352,39874.0,39883.0
2025-04-22 22:24:35.541848,39873.0,39882.0
2025-04-22 22:24:35.790420,39870.0,39879.0
2025-04-22 22:24:36.297756,39867.0,39876.0
2025-04-22 22:24:36.503520,39871.0,39880.0
2025-04-22 22:24:37.593672,39868.0,39877.0
2025-04-22 22:24:37.810328,39870.0,39879.0
2025-04-22 22:24:38.281379,39868.0,39877.0
2025-04-22 22:24:38.848946,39867.0,39876.0
2025-04-22 22:24:39.074561,39865.0,39874.0
2025-04-22 22:24:39.575037,39868.0,39877.0
2025-04-22 22:24:42.824261,39866.0,39875.0
2025-04-22 22:24:43.060470,39867.0,39876.0
2025-04-22 22:24:43.154664,39868.0,39877.0
2025-04-22 22:24:44.526516,39865.0,39874.0
2025-04-22 22:24:44.861296,39866.0,39875.0
2025-04-22 22:24:45.064361,39867.0,39876.0
2025-04-22 22:24:45.400242,39869.0,39878.0
2025-04-22 22:24:46.010060,39871.0,39879.0
2025-04-22 22:24:46.771540,39874.0,39883.0
2025-04-22 22:24:47.038496,39877.0,39885.0
2025-04-22 22:24:47.603676,39873.0,39882.0
2025-04-22 22:24:48.215082,39871.0,39880.0
2025-04-22 22:24:48.974760,39870.0,39879.0
2025-04-22 22:24:49.245164,39872.0,39881.0
2025-04-22 22:24:49.497852,39868.0,39877.0
2025-04-22 22:24:49.812982,39872.0,39881.0
2025-04-22 22:24:50.032454,39870.0,39879.0
2025-04-22 22:24:53.963772,39872.0,39881.0
2025-04-22 22:24:55.892718,39872.0,39880.0
2025-04-22 22:24:58.421728,39870.0,39879.0
2025-04-22 22:24:58.704996,39869.0,39878.0
2025-04-22 22:24:59.182605,39871.0,39880.0
2025-04-22 22:24:59.982950,39872.0,39881.0
2025-04-22 22:25:00.527791,39875.0,39882.0
2025-04-22 22:25:03.131067,39874.0,39883.0
2025-04-22 22:25:03.849753,39875.0,39883.0
2025-04-22 22:25:04.981297,39872.0,39881.0
2025-04-22 22:25:05.179979,39864.0,39873.0
2025-04-22 22:25:07.136472,39863.0,39872.0
2025-04-22 22:25:07.847969,39865.0,39874.0
2025-04-22 22:25:08.078941,39866.0,39875.0
2025-04-22 22:25:09.519904,39867.0,39875.0
2025-04-22 22:25:09.872010,39864.0,39873.0
2025-04-22 22:25:10.122543,39865.0,39873.0
2025-04-22 22:25:13.135285,39866.0,39875.0
2025-04-22 22:25:13.606576,39862.0,39871.0
2025-04-22 22:25:16.941426,39859.0,39868.0
2025-04-22 22:25:17.648580,39855.0,39861.0
2025-04-22 22:25:19.050479,39852.0,39861.0
2025-04-22 22:25:21.995515,39851.0,39860.0
2025-04-22 22:25:22.437156,39850.0,39859.0
2025-04-22 22:25:23.116658,39855.0,39864.0
2025-04-22 22:25:24.206389,39858.0,39867.0
2025-04-22 22:25:26.262490,39863.0,39866.0
2025-04-22 22:25:27.104760,39856.0,39865.0
2025-04-22 22:25:28.114024,39855.0,39864.0
2025-04-22 22:25:28.421455,39854.0,39863.0
2025-04-22 22:25:29.037172,39848.0,39857.0
2025-04-22 22:25:29.429961,39845.0,39854.0
2025-04-22 22:25:29.641458,39846.0,39855.0
2025-04-22 22:25:32.768190,39840.0,39849.0
2025-04-22 22:25:33.389662,39836.0,39845.0
2025-04-22 22:25:34.054085,39835.0,39844.0
2025-04-22 22:25:34.629829,39838.0,39847.0
2025-04-22 22:25:34.863394,39837.0,39845.0
2025-04-22 22:25:35.962838,39842.0,39845.0
2025-04-22 22:25:36.212112,39837.0,39846.0
2025-04-22 22:25:36.722230,39839.0,39848.0
2025-04-22 22:25:39.610766,39837.0,39846.0
2025-04-22 22:25:41.375051,39839.0,39848.0
2025-04-22 22:25:42.403053,39840.0,39845.0
2025-04-22 22:25:42.629652,39838.0,39847.0
2025-04-22 22:25:42.845076,39839.0,39847.0
2025-04-22 22:25:43.541094,39840.0,39848.0
2025-04-22 22:25:43.752331,39839.0,39848.0
2025-04-22 22:25:44.466092,39840.0,39849.0
2025-04-22 22:25:44.723544,39843.0,39852.0
2025-04-22 22:25:52.739074,39844.0,39853.0
2025-04-22 22:25:54.186748,39848.0,39857.0
2025-04-22 22:25:58.965558,39850.0,39859.0
2025-04-22 22:25:59.882139,39848.0,39857.0
2025-04-22 22:26:00.650933,39851.0,39860.0
2025-04-22 22:26:01.693748,39850.0,39859.0
2025-04-22 22:26:02.339453,39846.0,39855.0
2025-04-22 22:26:02.854562,39844.0,39852.0
2025-04-22 22:26:04.054928,39843.0,39852.0
2025-04-22 22:26:04.905194,39842.0,39851.0
2025-04-22 22:26:05.838273,39845.0,39854.0
2025-04-22 22:26:06.593057,39845.0,39852.0
2025-04-22 22:26:07.946682,39843.0,39852.0
2025-04-22 22:26:09.171357,39840.0,39849.0
2025-04-22 22:26:17.633397,39839.0,39848.0
2025-04-22 22:26:19.100126,39837.0,39846.0
2025-04-22 22:26:24.606882,39838.0,39847.0
2025-04-22 22:26:32.027649,39840.0,39849.0
2025-04-22 22:26:33.678771,39842.0,39850.0
2025-04-22 22:26:34.009419,39842.0,39846.0
2025-04-22 22:26:34.662353,39844.0,39852.0
2025-04-22 22:26:37.723115,39845.0,39854.0
2025-04-22 22:26:38.219078,39848.0,39857.0
2025-04-22 22:26:38.634796,39847.0,39856.0
2025-04-22 22:26:40.355137,39848.0,39857.0
2025-04-22 22:26:41.393136,39849.0,39858.0
2025-04-22 22:26:42.473580,39844.0,39853.0
2025-04-22 22:26:42.877022,39847.0,39856.0
2025-04-22 22:26:43.940387,39843.0,39852.0
2025-04-22 22:26:45.022033,39841.0,39850.0
2025-04-22 22:26:47.062346,39843.0,39852.0
2025-04-22 22:26:49.526091,39842.0,39851.0
2025-04-22 22:26:50.025521,39845.0,39854.0
2025-04-22 22:26:50.520766,39841.0,39850.0
2025-04-22 22:26:51.368617,39839.0,39848.0
2025-04-22 22:26:51.687477,39835.0,39844.0
2025-04-22 22:26:52.191400,39833.0,39842.0
2025-04-22 22:26:52.740925,39836.0,39845.0
2025-04-22 22:26:55.353474,39837.0,39846.0
2025-04-22 22:26:55.813150,39844.0,39851.0
2025-04-22 22:27:00.193069,39845.0,39854.0
2025-04-22 22:27:03.433942,39848.0,39856.0
2025-04-22 22:27:03.928710,39849.0,39858.0
2025-04-22 22:27:04.639915,39853.0,39862.0
2025-04-22 22:27:05.051021,39858.0,39867.0
2025-04-22 22:27:05.401637,39859.0,39868.0
2025-04-22 22:27:06.096468,39860.0,39869.0
2025-04-22 22:27:07.517104,39863.0,39871.0
2025-04-22 22:27:08.170763,39862.0,39871.0
2025-04-22 22:27:09.306741,39863.0,39871.0
2025-04-22 22:27:10.828811,39864.0,39871.0
2025-04-22 22:27:11.903647,39862.0,39868.0
2025-04-22 22:27:13.909329,39862.0,39869.0
2025-04-22 22:27:14.133361,39864.0,39872.0
2025-04-22 22:27:17.836830,39865.0,39872.0
2025-04-22 22:27:18.307997,39862.0,39871.0
2025-04-22 22:27:18.772465,39863.0,39872.0
2025-04-22 22:27:19.358016,39867.0,39874.0
2025-04-22 22:27:19.560303,39866.0,39872.0
2025-04-22 22:27:20.123955,39869.0,39878.0
2025-04-22 22:27:20.838289,39870.0,39879.0
2025-04-22 22:27:20.896599,39869.0,39877.0
2025-04-22 22:27:21.373617,39871.0,39877.0
2025-04-22 22:27:22.514944,39872.0,39877.0
2025-04-22 22:27:24.321943,39868.0,39877.0
2025-04-22 22:27:25.130805,39867.0,39876.0
2025-04-22 22:27:26.567817,39868.0,39877.0
2025-04-22 22:27:28.331561,39871.0,39879.0
2025-04-22 22:27:28.775303,39875.0,39882.0
2025-04-22 22:27:29.442001,39876.0,39882.0
2025-04-22 22:27:32.947313,39875.0,39880.0
2025-04-22 22:27:33.792753,39876.0,39880.0
2025-04-22 22:27:34.407262,39880.0,39885.0
