timestamp,bid,ask
2025-05-27 04:40:07.914283,4.2412,4.2449
2025-05-27 04:40:08.235084,4.2414,4.2451
2025-05-27 04:40:08.994513,4.2413,4.245
2025-05-27 04:40:09.752995,4.241,4.2447
2025-05-27 04:40:10.505537,4.2412,4.2449
2025-05-27 04:40:12.861294,4.2411,4.2448
2025-05-27 04:40:13.600815,4.241,4.2447
2025-05-27 04:40:14.350764,4.2414,4.2451
2025-05-27 04:40:15.449972,4.2412,4.2449
2025-05-27 04:40:16.218416,4.2413,4.245
2025-05-27 04:40:16.992047,4.2412,4.2449
2025-05-27 04:40:19.065009,4.2413,4.245
2025-05-27 04:40:19.480614,4.2412,4.2449
2025-05-27 04:40:20.257487,4.2413,4.245
2025-05-27 04:40:21.016079,4.2414,4.2451
2025-05-27 04:40:21.758051,4.241,4.2447
2025-05-27 04:40:22.517576,4.2412,4.2449
2025-05-27 04:40:23.325483,4.2413,4.245
2025-05-27 04:40:24.831563,4.2412,4.2449
2025-05-27 04:40:25.582078,4.2413,4.245
2025-05-27 04:40:27.127478,4.2414,4.2451
2025-05-27 04:40:27.880984,4.2412,4.2449
2025-05-27 04:40:28.644331,4.2411,4.2448
2025-05-27 04:40:28.885844,4.2413,4.245
2025-05-27 04:40:29.337052,4.2412,4.2449
2025-05-27 04:40:30.141384,4.2414,4.2451
2025-05-27 04:40:31.069923,4.2412,4.2449
2025-05-27 04:40:34.372526,4.241,4.2447
2025-05-27 04:40:35.127002,4.2412,4.2449
2025-05-27 04:40:36.001182,4.2414,4.2451
2025-05-27 04:40:36.766580,4.2413,4.245
2025-05-27 04:40:37.532699,4.2412,4.2449
2025-05-27 04:40:38.075612,4.2413,4.245
2025-05-27 04:40:40.282682,4.2412,4.2449
2025-05-27 04:40:40.853197,4.2413,4.245
2025-05-27 04:40:42.816146,4.2409,4.2446
2025-05-27 04:40:43.563800,4.2413,4.245
2025-05-27 04:40:46.013968,4.2412,4.2449
2025-05-27 04:40:46.795710,4.2413,4.245
2025-05-27 04:40:47.574394,4.2412,4.2449
2025-05-27 04:40:48.348988,4.2413,4.245
2025-05-27 04:40:49.112394,4.241,4.2447
2025-05-27 04:40:49.855313,4.2412,4.2449
2025-05-27 04:40:50.608643,4.2411,4.2448
2025-05-27 04:40:51.147501,4.2413,4.245
2025-05-27 04:40:52.222929,4.2414,4.2451
2025-05-27 04:40:52.666587,4.2413,4.245
2025-05-27 04:40:53.438665,4.2412,4.2449
2025-05-27 04:40:54.269183,4.2413,4.245
2025-05-27 04:40:55.012895,4.2412,4.2449
2025-05-27 04:40:55.772223,4.2413,4.245
2025-05-27 04:40:56.582200,4.2412,4.2449
2025-05-27 04:40:57.329712,4.2413,4.245
2025-05-27 04:40:58.035367,4.2412,4.2449
2025-05-27 04:40:59.982872,4.2413,4.245
2025-05-27 04:41:00.996972,4.2412,4.2449
2025-05-27 04:41:02.502148,4.2413,4.245
2025-05-27 04:41:03.513563,4.2412,4.2449
2025-05-27 04:41:04.778728,4.2411,4.2448
2025-05-27 04:41:05.524181,4.2413,4.245
2025-05-27 04:41:05.951389,4.2412,4.2449
2025-05-27 04:41:08.494151,4.2413,4.245
2025-05-27 04:41:10.063067,4.2412,4.2449
2025-05-27 04:41:11.382506,4.2413,4.245
2025-05-27 04:41:12.099322,4.2414,4.2451
2025-05-27 04:41:12.637945,4.2413,4.245
2025-05-27 04:41:17.631981,4.2414,4.2451
2025-05-27 04:41:19.178889,4.2412,4.2449
2025-05-27 04:41:19.959494,4.2413,4.245
2025-05-27 04:41:20.981807,4.2411,4.2448
2025-05-27 04:41:21.692127,4.2413,4.245
2025-05-27 04:41:22.429368,4.2412,4.2449
2025-05-27 04:41:25.380263,4.241,4.2447
2025-05-27 04:41:26.139552,4.2412,4.2449
2025-05-27 04:41:28.144004,4.2411,4.2448
2025-05-27 04:41:29.546676,4.241,4.2447
2025-05-27 04:41:29.852785,4.2411,4.2448
2025-05-27 04:41:30.661516,4.2412,4.2449
2025-05-27 04:41:31.704957,4.241,4.2447
2025-05-27 04:41:31.959416,4.2412,4.2449
2025-05-27 04:41:33.463495,4.2411,4.2448
2025-05-27 04:41:35.109470,4.241,4.2447
2025-05-27 04:41:35.899063,4.2411,4.2448
2025-05-27 04:41:37.429697,4.2408,4.2445
2025-05-27 04:41:38.203174,4.2412,4.2449
2025-05-27 04:41:39.166714,4.2411,4.2448
2025-05-27 04:41:39.375927,4.2412,4.2449
2025-05-27 04:41:43.704775,4.2413,4.245
2025-05-27 04:41:44.352766,4.2414,4.2451
2025-05-27 04:41:45.147497,4.2413,4.245
2025-05-27 04:41:45.898690,4.2411,4.2448
2025-05-27 04:41:46.645101,4.2412,4.2449
2025-05-27 04:41:47.059921,4.2408,4.2445
2025-05-27 04:41:47.825241,4.2413,4.245
2025-05-27 04:41:48.583707,4.2414,4.2451
2025-05-27 04:41:49.323416,4.2413,4.245
2025-05-27 04:41:51.013095,4.2414,4.2451
2025-05-27 04:41:51.764740,4.2413,4.245
2025-05-27 04:41:52.514734,4.2412,4.2449
2025-05-27 04:41:53.266547,4.2413,4.245
2025-05-27 04:41:54.025154,4.2409,4.2446
2025-05-27 04:41:54.784399,4.2412,4.2449
2025-05-27 04:41:56.028450,4.2413,4.245
2025-05-27 04:41:56.685707,4.2412,4.2449
2025-05-27 04:41:57.253560,4.2411,4.2448
2025-05-27 04:41:57.827466,4.2412,4.2449
2025-05-27 04:41:58.083685,4.2413,4.245
2025-05-27 04:41:58.850797,4.2414,4.2451
2025-05-27 04:41:59.155790,4.2413,4.245
2025-05-27 04:42:00.238736,4.2412,4.2449
2025-05-27 04:42:01.017324,4.2411,4.2448
2025-05-27 04:42:01.716620,4.2412,4.2449
2025-05-27 04:42:03.280329,4.2413,4.245
2025-05-27 04:42:03.689487,4.2412,4.2449
2025-05-27 04:42:04.409778,4.2413,4.245
2025-05-27 04:42:05.180479,4.2412,4.2449
2025-05-27 04:42:05.894425,4.2411,4.2448
2025-05-27 04:42:06.639835,4.2412,4.2449
2025-05-27 04:42:07.397224,4.2411,4.2448
2025-05-27 04:42:08.486530,4.2413,4.245
2025-05-27 04:42:09.225494,4.2412,4.2449
2025-05-27 04:42:09.928536,4.2411,4.2448
2025-05-27 04:42:11.482359,4.2409,4.2446
2025-05-27 04:42:12.235777,4.2411,4.2448
2025-05-27 04:42:12.982904,4.2413,4.245
2025-05-27 04:42:13.730596,4.2412,4.2449
2025-05-27 04:42:14.484301,4.2411,4.2448
2025-05-27 04:42:14.906648,4.2409,4.2446
2025-05-27 04:42:15.678700,4.2411,4.2448
2025-05-27 04:42:16.449474,4.2413,4.245
2025-05-27 04:42:17.010760,4.2412,4.2449
2025-05-27 04:42:19.638128,4.241,4.2447
2025-05-27 04:42:20.392451,4.2413,4.245
2025-05-27 04:42:22.758993,4.2414,4.2451
2025-05-27 04:42:23.903348,4.2412,4.2449
2025-05-27 04:42:27.672946,4.2411,4.2448
2025-05-27 04:42:28.424330,4.2412,4.2449
2025-05-27 04:42:29.044425,4.2411,4.2448
2025-05-27 04:42:30.587993,4.241,4.2447
2025-05-27 04:42:31.188876,4.2412,4.2449
2025-05-27 04:42:31.918244,4.2411,4.2448
2025-05-27 04:42:32.683842,4.2412,4.2449
2025-05-27 04:42:33.529807,4.2411,4.2448
2025-05-27 04:42:34.056799,4.2412,4.2449
2025-05-27 04:42:34.729596,4.2411,4.2448
2025-05-27 04:42:34.936371,4.2408,4.2445
2025-05-27 04:42:35.719342,4.2412,4.2449
2025-05-27 04:42:36.905476,4.2411,4.2448
2025-05-27 04:42:37.661401,4.2412,4.2449
2025-05-27 04:42:39.855394,4.2411,4.2448
2025-05-27 04:42:40.625935,4.2413,4.245
2025-05-27 04:42:41.496976,4.2412,4.2449
2025-05-27 04:42:42.265550,4.2413,4.245
2025-05-27 04:42:42.868275,4.2412,4.2449
2025-05-27 04:42:43.645354,4.2413,4.245
2025-05-27 04:42:43.853494,4.2412,4.2449
2025-05-27 04:42:44.893463,4.2411,4.2448
2025-05-27 04:42:45.669014,4.2412,4.2449
2025-05-27 04:42:46.833073,4.2413,4.245
2025-05-27 04:42:49.126796,4.2414,4.2451
2025-05-27 04:42:49.876900,4.2413,4.245
2025-05-27 04:42:50.573370,4.2411,4.2448
2025-05-27 04:42:51.353898,4.2413,4.245
2025-05-27 04:42:52.130286,4.2412,4.2449
2025-05-27 04:42:53.988108,4.2413,4.245
2025-05-27 04:42:54.882728,4.2412,4.2449
2025-05-27 04:42:55.640056,4.2408,4.2445
2025-05-27 04:42:55.886974,4.241,4.2447
2025-05-27 04:42:56.642834,4.2412,4.2449
2025-05-27 04:42:57.037378,4.2411,4.2448
2025-05-27 04:42:57.803739,4.2412,4.2449
2025-05-27 04:42:58.581801,4.2411,4.2448
2025-05-27 04:42:59.745332,4.2412,4.2449
2025-05-27 04:43:00.214937,4.2413,4.245
2025-05-27 04:43:02.298071,4.2411,4.2448
2025-05-27 04:43:03.039551,4.2412,4.2449
2025-05-27 04:43:03.916123,4.2411,4.2448
2025-05-27 04:43:05.431286,4.2412,4.2449
2025-05-27 04:43:05.658115,4.2411,4.2448
2025-05-27 04:43:06.980903,4.2407,4.2444
2025-05-27 04:43:07.761032,4.2411,4.2448
2025-05-27 04:43:08.516279,4.241,4.2447
2025-05-27 04:43:10.782241,4.2411,4.2448
2025-05-27 04:43:11.537671,4.2409,4.2446
2025-05-27 04:43:12.296252,4.241,4.2447
2025-05-27 04:43:14.403662,4.2411,4.2448
2025-05-27 04:43:15.639525,4.2413,4.245
2025-05-27 04:43:16.232915,4.241,4.2447
2025-05-27 04:43:17.019386,4.2412,4.2449
2025-05-27 04:43:17.784101,4.241,4.2447
2025-05-27 04:43:18.130744,4.2412,4.2449
2025-05-27 04:43:18.906524,4.241,4.2447
2025-05-27 04:43:19.277215,4.2409,4.2446
2025-05-27 04:43:20.023930,4.2411,4.2448
2025-05-27 04:43:20.208977,4.2412,4.2449
2025-05-27 04:43:20.447593,4.2411,4.2448
2025-05-27 04:43:21.224760,4.2412,4.2449
2025-05-27 04:43:21.977117,4.2411,4.2448
2025-05-27 04:43:22.292480,4.2412,4.2449
2025-05-27 04:43:23.038135,4.2411,4.2448
2025-05-27 04:43:23.793700,4.2412,4.2449
2025-05-27 04:43:26.906676,4.2411,4.2448
2025-05-27 04:43:27.691009,4.2412,4.2449
2025-05-27 04:43:28.714821,4.2409,4.2446
2025-05-27 04:43:29.522504,4.2411,4.2448
2025-05-27 04:43:30.334201,4.2409,4.2446
2025-05-27 04:43:31.196608,4.2411,4.2448
2025-05-27 04:43:32.957219,4.2409,4.2446
2025-05-27 04:43:33.144068,4.2412,4.2449
2025-05-27 04:43:34.972065,4.2409,4.2446
2025-05-27 04:43:35.985146,4.241,4.2447
2025-05-27 04:43:36.427467,4.2411,4.2448
2025-05-27 04:43:37.952753,4.2413,4.245
2025-05-27 04:43:38.166498,4.2411,4.2448
2025-05-27 04:43:38.915405,4.2412,4.2449
2025-05-27 04:43:39.490847,4.2411,4.2448
2025-05-27 04:43:40.117757,4.2408,4.2445
2025-05-27 04:43:40.522473,4.2413,4.245
2025-05-27 04:43:41.248818,4.241,4.2447
2025-05-27 04:43:41.625740,4.2411,4.2448
2025-05-27 04:43:42.966225,4.241,4.2447
2025-05-27 04:43:43.724799,4.2411,4.2448
2025-05-27 04:43:43.959495,4.241,4.2447
2025-05-27 04:43:44.727058,4.2411,4.2448
2025-05-27 04:43:45.587182,4.2412,4.2449
2025-05-27 04:43:46.605973,4.2411,4.2448
2025-05-27 04:43:47.368591,4.2409,4.2446
2025-05-27 04:43:47.970790,4.2412,4.2449
2025-05-27 04:43:50.627610,4.2411,4.2448
2025-05-27 04:43:51.381310,4.241,4.2447
2025-05-27 04:43:51.618337,4.2412,4.2449
2025-05-27 04:43:52.379134,4.2413,4.245
2025-05-27 04:43:53.127222,4.2412,4.2449
2025-05-27 04:43:53.630131,4.2413,4.245
2025-05-27 04:43:54.401110,4.2411,4.2448
2025-05-27 04:43:55.196928,4.2412,4.2449
2025-05-27 04:43:55.354703,4.2413,4.245
2025-05-27 04:43:56.136935,4.2412,4.2449
2025-05-27 04:43:56.884668,4.2411,4.2448
2025-05-27 04:43:57.929536,4.2412,4.2449
2025-05-27 04:43:58.721063,4.2411,4.2448
2025-05-27 04:44:00.050503,4.2412,4.2449
2025-05-27 04:44:00.805800,4.2411,4.2448
2025-05-27 04:44:01.558018,4.241,4.2447
2025-05-27 04:44:02.323033,4.2411,4.2448
2025-05-27 04:44:03.074630,4.2409,4.2446
2025-05-27 04:44:03.854512,4.2412,4.2449
2025-05-27 04:44:04.614720,4.2411,4.2448
2025-05-27 04:44:06.168547,4.241,4.2447
2025-05-27 04:44:06.590545,4.2411,4.2448
2025-05-27 04:44:08.742559,4.241,4.2447
2025-05-27 04:44:09.532186,4.2409,4.2446
2025-05-27 04:44:09.952326,4.241,4.2447
2025-05-27 04:44:10.714697,4.2411,4.2448
2025-05-27 04:44:11.966053,4.2413,4.245
2025-05-27 04:44:12.564748,4.241,4.2447
2025-05-27 04:44:13.321260,4.2411,4.2448
2025-05-27 04:44:14.087522,4.2412,4.2449
2025-05-27 04:44:14.839733,4.2413,4.245
2025-05-27 04:44:15.601712,4.2411,4.2448
2025-05-27 04:44:16.359039,4.2412,4.2449
2025-05-27 04:44:17.147169,4.2411,4.2448
2025-05-27 04:44:19.094575,4.241,4.2447
2025-05-27 04:44:19.930334,4.2411,4.2448
2025-05-27 04:44:21.450302,4.241,4.2447
2025-05-27 04:44:22.390478,4.2411,4.2448
2025-05-27 04:44:23.901533,4.2412,4.2449
2025-05-27 04:44:24.667615,4.2411,4.2448
2025-05-27 04:44:25.419919,4.2412,4.2449
2025-05-27 04:44:26.165119,4.241,4.2447
2025-05-27 04:44:26.918146,4.2411,4.2448
2025-05-27 04:44:29.914459,4.2409,4.2446
2025-05-27 04:44:30.585548,4.2412,4.2449
2025-05-27 04:44:31.126741,4.241,4.2447
2025-05-27 04:44:31.394835,4.2408,4.2445
2025-05-27 04:44:32.165757,4.2409,4.2446
2025-05-27 04:44:32.916115,4.241,4.2447
2025-05-27 04:44:33.673658,4.2408,4.2445
2025-05-27 04:44:34.415648,4.241,4.2447
2025-05-27 04:44:34.977220,4.2409,4.2446
2025-05-27 04:44:35.759051,4.241,4.2447
2025-05-27 04:44:36.521639,4.2412,4.2449
2025-05-27 04:44:36.813923,4.2411,4.2448
2025-05-27 04:44:37.847192,4.2412,4.2449
2025-05-27 04:44:38.260952,4.2411,4.2448
2025-05-27 04:44:39.049943,4.2412,4.2449
2025-05-27 04:44:39.514521,4.2411,4.2448
2025-05-27 04:44:41.058177,4.2412,4.2449
2025-05-27 04:44:42.884052,4.2409,4.2446
2025-05-27 04:44:43.648183,4.2411,4.2448
2025-05-27 04:44:44.410748,4.2409,4.2446
2025-05-27 04:44:45.168085,4.241,4.2447
2025-05-27 04:44:47.121701,4.2412,4.2449
2025-05-27 04:44:47.947062,4.2411,4.2448
2025-05-27 04:44:48.750408,4.241,4.2447
2025-05-27 04:44:49.008348,4.2409,4.2446
2025-05-27 04:44:49.757285,4.241,4.2447
2025-05-27 04:44:50.633981,4.2411,4.2448
2025-05-27 04:44:51.283430,4.241,4.2447
2025-05-27 04:44:52.081666,4.2407,4.2444
2025-05-27 04:44:52.806136,4.2411,4.2448
2025-05-27 04:44:53.198521,4.2408,4.2445
2025-05-27 04:44:53.950787,4.2409,4.2446
2025-05-27 04:44:54.657740,4.2408,4.2445
2025-05-27 04:44:55.460272,4.2409,4.2446
2025-05-27 04:44:55.860929,4.241,4.2447
2025-05-27 04:44:56.660041,4.2408,4.2445
2025-05-27 04:44:57.413192,4.2409,4.2446
2025-05-27 04:44:58.292266,4.2408,4.2445
2025-05-27 04:44:58.998364,4.2412,4.2449
2025-05-27 04:44:59.711751,4.2411,4.2448
2025-05-27 04:45:00.035686,4.241,4.2447
2025-05-27 04:45:00.813251,4.2411,4.2448
2025-05-27 04:45:01.562789,4.241,4.2447
2025-05-27 04:45:02.497828,4.2409,4.2446
2025-05-27 04:45:03.255439,4.241,4.2447
2025-05-27 04:45:04.007803,4.2412,4.2449
2025-05-27 04:45:06.796591,4.2411,4.2448
2025-05-27 04:45:07.562442,4.241,4.2447
2025-05-27 04:45:07.896556,4.2411,4.2448
2025-05-27 04:45:09.508662,4.241,4.2447
2025-05-27 04:45:11.036254,4.2411,4.2448
2025-05-27 04:45:11.565480,4.2413,4.245
2025-05-27 04:45:12.337617,4.2411,4.2448
2025-05-27 04:45:13.710094,4.241,4.2447
2025-05-27 04:45:15.094858,4.2408,4.2445
2025-05-27 04:45:15.550899,4.2409,4.2446
2025-05-27 04:45:17.176921,4.2411,4.2448
2025-05-27 04:45:17.928778,4.241,4.2447
2025-05-27 04:45:18.692150,4.2411,4.2448
2025-05-27 04:45:19.433482,4.241,4.2447
2025-05-27 04:45:20.193455,4.2409,4.2446
2025-05-27 04:45:20.948014,4.241,4.2447
2025-05-27 04:45:22.469228,4.2411,4.2448
2025-05-27 04:45:23.220900,4.241,4.2447
2025-05-27 04:45:23.821248,4.2411,4.2448
2025-05-27 04:45:24.252845,4.241,4.2447
2025-05-27 04:45:26.523566,4.2408,4.2445
2025-05-27 04:45:27.288941,4.241,4.2447
2025-05-27 04:45:28.853883,4.2411,4.2448
2025-05-27 04:45:29.618473,4.2408,4.2445
2025-05-27 04:45:31.182876,4.2406,4.2443
2025-05-27 04:45:31.928761,4.2408,4.2445
2025-05-27 04:45:34.208037,4.2409,4.2446
2025-05-27 04:45:34.627080,4.2408,4.2445
2025-05-27 04:45:35.411070,4.2409,4.2446
2025-05-27 04:45:36.539797,4.241,4.2447
2025-05-27 04:45:37.290150,4.2411,4.2448
2025-05-27 04:45:38.043262,4.2409,4.2446
2025-05-27 04:45:38.795862,4.2411,4.2448
2025-05-27 04:45:39.538559,4.241,4.2447
2025-05-27 04:45:40.305148,4.2411,4.2448
2025-05-27 04:45:41.369824,4.241,4.2447
2025-05-27 04:45:43.312065,4.2411,4.2448
2025-05-27 04:45:44.056591,4.2409,4.2446
2025-05-27 04:45:45.558811,4.2408,4.2445
2025-05-27 04:45:46.338002,4.2407,4.2444
2025-05-27 04:45:46.648073,4.2409,4.2446
2025-05-27 04:45:47.096493,4.2407,4.2444
2025-05-27 04:45:47.836195,4.2409,4.2446
2025-05-27 04:45:48.596736,4.241,4.2447
2025-05-27 04:45:49.342387,4.2408,4.2445
2025-05-27 04:45:49.769580,4.2411,4.2448
2025-05-27 04:45:50.534999,4.241,4.2447
2025-05-27 04:45:51.324172,4.2408,4.2445
2025-05-27 04:45:52.092297,4.2409,4.2446
2025-05-27 04:45:52.788615,4.2408,4.2445
2025-05-27 04:45:53.951771,4.2409,4.2446
2025-05-27 04:45:55.470011,4.2407,4.2444
2025-05-27 04:45:56.216779,4.241,4.2447
2025-05-27 04:45:56.967792,4.2407,4.2444
2025-05-27 04:45:57.969156,4.2408,4.2445
2025-05-27 04:45:58.720435,4.2407,4.2444
2025-05-27 04:45:59.478288,4.2408,4.2445
2025-05-27 04:46:00.991623,4.241,4.2447
2025-05-27 04:46:01.746406,4.2409,4.2446
2025-05-27 04:46:02.496510,4.241,4.2447
2025-05-27 04:46:03.645959,4.2408,4.2445
2025-05-27 04:46:04.083063,4.2409,4.2446
2025-05-27 04:46:04.829964,4.2411,4.2448
2025-05-27 04:46:05.292910,4.241,4.2447
2025-05-27 04:46:06.092870,4.2407,4.2444
2025-05-27 04:46:06.842716,4.2409,4.2446
2025-05-27 04:46:07.585580,4.2408,4.2445
2025-05-27 04:46:08.353894,4.241,4.2447
2025-05-27 04:46:09.527317,4.2411,4.2448
2025-05-27 04:46:10.280469,4.241,4.2447
2025-05-27 04:46:11.284634,4.2408,4.2445
2025-05-27 04:46:11.810903,4.241,4.2447
2025-05-27 04:46:12.595167,4.2411,4.2448
2025-05-27 04:46:13.084332,4.241,4.2447
2025-05-27 04:46:13.839733,4.2413,4.245
2025-05-27 04:46:14.594663,4.2411,4.2448
2025-05-27 04:46:15.502523,4.241,4.2447
2025-05-27 04:46:16.868132,4.2411,4.2448
2025-05-27 04:46:19.378067,4.241,4.2447
2025-05-27 04:46:20.126125,4.2411,4.2448
2025-05-27 04:46:20.879910,4.241,4.2447
2025-05-27 04:46:21.487797,4.2412,4.2449
2025-05-27 04:46:22.014078,4.2409,4.2446
2025-05-27 04:46:22.385327,4.2411,4.2448
2025-05-27 04:46:23.894350,4.2409,4.2446
2025-05-27 04:46:24.636856,4.241,4.2447
2025-05-27 04:46:25.397723,4.2409,4.2446
2025-05-27 04:46:27.660181,4.2412,4.2449
2025-05-27 04:46:28.400172,4.2409,4.2446
2025-05-27 04:46:29.162191,4.2411,4.2448
2025-05-27 04:46:29.533575,4.241,4.2447
2025-05-27 04:46:31.028437,4.2411,4.2448
2025-05-27 04:46:32.074501,4.2412,4.2449
2025-05-27 04:46:32.824783,4.241,4.2447
2025-05-27 04:46:33.759603,4.2411,4.2448
2025-05-27 04:46:34.521357,4.2412,4.2449
2025-05-27 04:46:36.063922,4.2411,4.2448
2025-05-27 04:46:36.830664,4.2412,4.2449
2025-05-27 04:46:38.342551,4.2411,4.2448
2025-05-27 04:46:39.839768,4.2412,4.2449
2025-05-27 04:46:40.604733,4.241,4.2447
2025-05-27 04:46:41.358366,4.2411,4.2448
2025-05-27 04:46:42.114509,4.241,4.2447
2025-05-27 04:46:42.863056,4.2411,4.2448
2025-05-27 04:46:43.093431,4.241,4.2447
2025-05-27 04:46:44.432632,4.2407,4.2444
2025-05-27 04:46:45.192733,4.2412,4.2449
2025-05-27 04:46:45.931517,4.2411,4.2448
2025-05-27 04:46:46.684777,4.2409,4.2446
2025-05-27 04:46:48.103650,4.2411,4.2448
2025-05-27 04:46:48.882360,4.2407,4.2444
2025-05-27 04:46:49.665526,4.2412,4.2449
2025-05-27 04:46:50.043514,4.241,4.2447
2025-05-27 04:46:50.807163,4.2411,4.2448
2025-05-27 04:46:51.555579,4.2409,4.2446
2025-05-27 04:46:52.306120,4.241,4.2447
2025-05-27 04:46:53.058816,4.2411,4.2448
2025-05-27 04:46:53.646704,4.2412,4.2449
2025-05-27 04:46:55.647018,4.2411,4.2448
2025-05-27 04:46:58.407985,4.241,4.2447
2025-05-27 04:46:59.189250,4.2409,4.2446
2025-05-27 04:46:59.955822,4.2412,4.2449
2025-05-27 04:47:00.712355,4.2411,4.2448
2025-05-27 04:47:03.535152,4.2412,4.2449
2025-05-27 04:47:04.325697,4.2411,4.2448
2025-05-27 04:47:05.714399,4.2412,4.2449
2025-05-27 04:47:06.526879,4.2411,4.2448
2025-05-27 04:47:07.205309,4.241,4.2447
2025-05-27 04:47:07.826844,4.2411,4.2448
2025-05-27 04:47:08.617624,4.2412,4.2449
2025-05-27 04:47:09.082985,4.2411,4.2448
2025-05-27 04:47:09.314339,4.2412,4.2449
2025-05-27 04:47:10.072406,4.241,4.2447
2025-05-27 04:47:10.825211,4.2409,4.2446
2025-05-27 04:47:11.592943,4.2412,4.2449
2025-05-27 04:47:12.346823,4.241,4.2447
2025-05-27 04:47:13.096821,4.2411,4.2448
2025-05-27 04:47:14.296856,4.2412,4.2449
2025-05-27 04:47:14.680522,4.2411,4.2448
2025-05-27 04:47:15.068499,4.2412,4.2449
2025-05-27 04:47:15.851986,4.241,4.2447
2025-05-27 04:47:17.309632,4.2412,4.2449
2025-05-27 04:47:18.113539,4.2411,4.2448
2025-05-27 04:47:18.662081,4.2409,4.2446
2025-05-27 04:47:19.428378,4.2412,4.2449
2025-05-27 04:47:20.191953,4.241,4.2447
2025-05-27 04:47:20.751289,4.2411,4.2448
2025-05-27 04:47:21.524158,4.2412,4.2449
2025-05-27 04:47:22.312599,4.2411,4.2448
2025-05-27 04:47:23.426354,4.2412,4.2449
2025-05-27 04:47:24.496623,4.2413,4.245
2025-05-27 04:47:24.735418,4.2412,4.2449
2025-05-27 04:47:26.208746,4.2413,4.245
2025-05-27 04:47:27.018226,4.2412,4.2449
2025-05-27 04:47:28.516396,4.2413,4.245
2025-05-27 04:47:29.258418,4.2412,4.2449
2025-05-27 04:47:29.460063,4.2413,4.245
2025-05-27 04:47:30.258574,4.2412,4.2449
2025-05-27 04:47:30.641890,4.2414,4.2451
2025-05-27 04:47:31.394053,4.2412,4.2449
2025-05-27 04:47:35.189141,4.2411,4.2448
2025-05-27 04:47:35.944853,4.2413,4.245
2025-05-27 04:47:36.694992,4.2411,4.2448
2025-05-27 04:47:37.329314,4.241,4.2447
2025-05-27 04:47:38.076261,4.2411,4.2448
2025-05-27 04:47:39.576572,4.2412,4.2449
2025-05-27 04:47:40.992157,4.2411,4.2448
2025-05-27 04:47:41.777367,4.2412,4.2449
2025-05-27 04:47:42.521835,4.2411,4.2448
2025-05-27 04:47:43.295353,4.2412,4.2449
2025-05-27 04:47:44.043933,4.2411,4.2448
2025-05-27 04:47:45.918045,4.241,4.2447
2025-05-27 04:47:47.444220,4.2411,4.2448
2025-05-27 04:47:48.248712,4.2412,4.2449
2025-05-27 04:47:49.743033,4.241,4.2447
2025-05-27 04:47:51.247475,4.2411,4.2448
2025-05-27 04:47:51.582442,4.241,4.2447
2025-05-27 04:47:52.375274,4.2411,4.2448
2025-05-27 04:47:53.493363,4.2412,4.2449
2025-05-27 04:47:54.632014,4.2411,4.2448
2025-05-27 04:47:56.135266,4.2412,4.2449
2025-05-27 04:47:56.907976,4.2411,4.2448
2025-05-27 04:47:57.653071,4.2409,4.2446
2025-05-27 04:47:57.902652,4.2411,4.2448
2025-05-27 04:48:04.344099,4.2412,4.2449
2025-05-27 04:48:05.658337,4.2411,4.2448
2025-05-27 04:48:07.593686,4.2412,4.2449
2025-05-27 04:48:08.192096,4.2411,4.2448
2025-05-27 04:48:09.723418,4.2412,4.2449
2025-05-27 04:48:10.467128,4.2411,4.2448
2025-05-27 04:48:12.372252,4.2412,4.2449
2025-05-27 04:48:13.490951,4.2411,4.2448
2025-05-27 04:48:15.783510,4.2412,4.2449
2025-05-27 04:48:16.034070,4.2413,4.245
2025-05-27 04:48:18.580443,4.2412,4.2449
2025-05-27 04:48:23.198231,4.2413,4.245
2025-05-27 04:48:23.956093,4.2412,4.2449
2025-05-27 04:48:24.514675,4.2413,4.245
2025-05-27 04:48:24.878983,4.2412,4.2449
2025-05-27 04:48:26.886467,4.2413,4.245
2025-05-27 04:48:28.410940,4.2412,4.2449
2025-05-27 04:48:29.779894,4.2414,4.2451
2025-05-27 04:48:30.591183,4.2412,4.2449
2025-05-27 04:48:31.748614,4.2411,4.2448
2025-05-27 04:48:32.816671,4.2412,4.2449
2025-05-27 04:48:35.210911,4.2411,4.2448
2025-05-27 04:48:35.975813,4.2412,4.2449
2025-05-27 04:48:36.719475,4.2413,4.245
2025-05-27 04:48:37.484186,4.2411,4.2448
2025-05-27 04:48:38.792427,4.2412,4.2449
2025-05-27 04:48:39.706892,4.2411,4.2448
2025-05-27 04:48:42.176211,4.2413,4.245
2025-05-27 04:48:43.298631,4.2412,4.2449
2025-05-27 04:48:43.949159,4.2411,4.2448
2025-05-27 04:48:44.753725,4.2412,4.2449
2025-05-27 04:48:45.501234,4.2411,4.2448
2025-05-27 04:48:47.018140,4.2412,4.2449
2025-05-27 04:48:47.969820,4.2411,4.2448
2025-05-27 04:48:48.770459,4.2413,4.245
2025-05-27 04:48:48.928883,4.2412,4.2449
2025-05-27 04:48:49.705056,4.2413,4.245
2025-05-27 04:48:50.023517,4.2411,4.2448
2025-05-27 04:48:50.567210,4.2412,4.2449
2025-05-27 04:48:51.344686,4.2411,4.2448
2025-05-27 04:48:52.172366,4.2409,4.2446
2025-05-27 04:48:52.918438,4.2411,4.2448
2025-05-27 04:48:54.082610,4.241,4.2447
