timestamp,bid,ask
2025-05-27 07:01:01.807106,143.487,143.498
2025-05-27 07:01:03.416579,143.481,143.492
2025-05-27 07:01:03.996597,143.469,143.48
2025-05-27 07:01:04.678937,143.462,143.473
2025-05-27 07:01:06.312162,143.469,143.48
2025-05-27 07:01:06.778580,143.47,143.481
2025-05-27 07:01:07.458298,143.484,143.495
2025-05-27 07:01:08.044952,143.481,143.492
2025-05-27 07:01:08.480578,143.482,143.493
2025-05-27 07:01:09.087097,143.483,143.494
2025-05-27 07:01:09.752054,143.484,143.495
2025-05-27 07:01:10.066900,143.492,143.503
2025-05-27 07:01:10.379363,143.516,143.527
2025-05-27 07:01:10.969797,143.529,143.54
2025-05-27 07:01:11.630992,143.534,143.545
2025-05-27 07:01:12.060884,143.535,143.546
2025-05-27 07:01:12.640771,143.533,143.544
2025-05-27 07:01:13.117023,143.519,143.53
2025-05-27 07:01:13.836486,143.531,143.542
2025-05-27 07:01:14.286985,143.529,143.54
2025-05-27 07:01:14.757817,143.528,143.539
2025-05-27 07:01:15.539025,143.529,143.54
2025-05-27 07:01:15.867727,143.53,143.541
2025-05-27 07:01:16.317777,143.516,143.527
2025-05-27 07:01:17.374897,143.515,143.526
2025-05-27 07:01:18.369658,143.516,143.527
2025-05-27 07:01:19.486339,143.519,143.53
2025-05-27 07:01:20.425333,143.522,143.533
2025-05-27 07:01:20.875716,143.518,143.529
2025-05-27 07:01:21.498286,143.514,143.525
2025-05-27 07:01:22.007910,143.516,143.527
2025-05-27 07:01:22.986447,143.501,143.512
2025-05-27 07:01:23.222660,143.502,143.513
2025-05-27 07:01:23.673610,143.514,143.525
2025-05-27 07:01:24.435024,143.516,143.527
2025-05-27 07:01:25.022457,143.515,143.526
2025-05-27 07:01:25.510246,143.516,143.527
2025-05-27 07:01:26.050747,143.515,143.526
2025-05-27 07:01:27.410493,143.516,143.527
2025-05-27 07:01:27.997757,143.514,143.525
2025-05-27 07:01:29.187439,143.506,143.517
2025-05-27 07:01:30.258566,143.507,143.518
2025-05-27 07:01:30.595081,143.514,143.525
2025-05-27 07:01:30.815894,143.513,143.524
2025-05-27 07:01:32.693395,143.519,143.53
2025-05-27 07:01:32.910963,143.525,143.536
2025-05-27 07:01:33.290986,143.524,143.535
2025-05-27 07:01:33.590326,143.523,143.534
2025-05-27 07:01:33.851190,143.522,143.533
2025-05-27 07:01:34.826927,143.517,143.528
2025-05-27 07:01:35.315071,143.518,143.529
2025-05-27 07:01:36.183864,143.519,143.53
2025-05-27 07:01:36.826541,143.518,143.529
2025-05-27 07:01:37.245759,143.52,143.531
2025-05-27 07:01:38.164970,143.526,143.537
2025-05-27 07:01:38.970174,143.524,143.535
2025-05-27 07:01:39.619744,143.526,143.537
2025-05-27 07:01:40.073419,143.521,143.532
2025-05-27 07:01:40.184917,143.522,143.533
2025-05-27 07:01:40.990481,143.523,143.534
2025-05-27 07:01:41.877121,143.522,143.533
2025-05-27 07:01:45.009188,143.519,143.53
2025-05-27 07:01:45.933012,143.524,143.535
2025-05-27 07:01:46.509591,143.525,143.536
2025-05-27 07:01:48.200046,143.526,143.537
2025-05-27 07:01:50.267968,143.524,143.535
2025-05-27 07:01:50.992593,143.523,143.534
2025-05-27 07:01:51.824992,143.514,143.525
2025-05-27 07:01:52.309980,143.518,143.529
2025-05-27 07:01:52.625122,143.52,143.531
2025-05-27 07:01:53.589542,143.519,143.53
2025-05-27 07:01:53.905901,143.521,143.532
2025-05-27 07:01:54.630971,143.517,143.528
2025-05-27 07:01:55.363627,143.515,143.526
2025-05-27 07:01:56.080576,143.516,143.527
2025-05-27 07:01:56.695219,143.515,143.526
2025-05-27 07:01:57.156869,143.516,143.527
2025-05-27 07:01:57.579468,143.519,143.53
2025-05-27 07:01:58.263348,143.52,143.531
2025-05-27 07:01:58.856278,143.519,143.53
2025-05-27 07:01:59.520092,143.521,143.532
2025-05-27 07:02:00.259264,143.525,143.536
2025-05-27 07:02:01.366117,143.527,143.538
2025-05-27 07:02:02.542228,143.538,143.549
2025-05-27 07:02:03.239170,143.539,143.55
2025-05-27 07:02:03.879636,143.541,143.552
2025-05-27 07:02:04.362901,143.539,143.55
2025-05-27 07:02:04.598982,143.538,143.549
2025-05-27 07:02:05.329727,143.534,143.545
2025-05-27 07:02:05.793614,143.535,143.546
2025-05-27 07:02:06.170797,143.534,143.545
2025-05-27 07:02:07.010809,143.524,143.535
2025-05-27 07:02:07.980469,143.533,143.544
2025-05-27 07:02:08.376940,143.535,143.546
2025-05-27 07:02:10.426345,143.532,143.543
2025-05-27 07:02:11.486968,143.525,143.536
2025-05-27 07:02:12.011538,143.528,143.539
2025-05-27 07:02:12.419115,143.529,143.54
2025-05-27 07:02:13.197044,143.528,143.539
2025-05-27 07:02:13.609411,143.529,143.54
2025-05-27 07:02:14.262362,143.527,143.538
2025-05-27 07:02:15.103819,143.524,143.535
2025-05-27 07:02:15.656267,143.525,143.536
2025-05-27 07:02:16.232854,143.526,143.537
2025-05-27 07:02:16.785389,143.522,143.533
2025-05-27 07:02:17.343794,143.525,143.536
2025-05-27 07:02:17.909997,143.522,143.533
2025-05-27 07:02:18.687328,143.538,143.549
2025-05-27 07:02:18.946193,143.537,143.548
2025-05-27 07:02:20.323337,143.542,143.553
2025-05-27 07:02:21.336268,143.547,143.558
2025-05-27 07:02:21.745182,143.558,143.569
2025-05-27 07:02:22.395920,143.556,143.567
2025-05-27 07:02:23.172306,143.557,143.568
2025-05-27 07:02:24.235995,143.563,143.574
2025-05-27 07:02:24.245720,143.566,143.577
2025-05-27 07:02:24.905598,143.563,143.574
2025-05-27 07:02:25.459273,143.567,143.578
2025-05-27 07:02:26.453648,143.566,143.577
2025-05-27 07:02:26.829786,143.554,143.565
2025-05-27 07:02:27.470498,143.555,143.566
2025-05-27 07:02:28.024813,143.554,143.565
2025-05-27 07:02:29.928768,143.546,143.557
2025-05-27 07:02:30.695207,143.547,143.558
2025-05-27 07:02:31.501574,143.546,143.557
2025-05-27 07:02:33.025136,143.551,143.562
2025-05-27 07:02:34.195304,143.55,143.561
2025-05-27 07:02:34.698767,143.549,143.56
2025-05-27 07:02:36.643841,143.546,143.557
2025-05-27 07:02:36.957882,143.543,143.554
2025-05-27 07:02:38.382642,143.544,143.555
2025-05-27 07:02:39.770946,143.543,143.554
2025-05-27 07:02:40.647612,143.538,143.549
2025-05-27 07:02:41.416908,143.541,143.552
2025-05-27 07:02:41.833667,143.542,143.553
2025-05-27 07:02:43.916760,143.538,143.549
2025-05-27 07:02:44.963565,143.541,143.552
2025-05-27 07:02:46.306345,143.543,143.554
2025-05-27 07:02:47.054887,143.555,143.566
2025-05-27 07:02:47.275125,143.554,143.565
2025-05-27 07:02:47.722928,143.556,143.567
2025-05-27 07:02:49.437925,143.555,143.566
2025-05-27 07:02:50.006160,143.556,143.567
2025-05-27 07:02:52.306406,143.555,143.566
2025-05-27 07:02:52.866413,143.553,143.564
2025-05-27 07:02:53.642637,143.552,143.563
2025-05-27 07:02:53.819860,143.548,143.559
2025-05-27 07:02:54.165992,143.549,143.56
2025-05-27 07:02:54.955183,143.548,143.559
2025-05-27 07:02:55.541534,143.549,143.56
2025-05-27 07:02:56.824201,143.548,143.559
2025-05-27 07:02:57.922225,143.549,143.56
2025-05-27 07:02:59.102044,143.55,143.561
2025-05-27 07:02:59.298252,143.552,143.563
2025-05-27 07:02:59.826787,143.546,143.557
2025-05-27 07:03:01.026120,143.539,143.55
2025-05-27 07:03:01.656591,143.54,143.551
2025-05-27 07:03:03.159103,143.526,143.537
2025-05-27 07:03:03.655131,143.523,143.534
2025-05-27 07:03:05.028649,143.528,143.539
2025-05-27 07:03:05.798153,143.529,143.54
2025-05-27 07:03:07.095320,143.526,143.537
2025-05-27 07:03:07.365625,143.524,143.535
2025-05-27 07:03:08.311394,143.525,143.536
2025-05-27 07:03:09.687720,143.524,143.535
2025-05-27 07:03:10.326944,143.525,143.536
2025-05-27 07:03:11.153444,143.526,143.537
2025-05-27 07:03:11.729882,143.53,143.541
2025-05-27 07:03:12.213636,143.529,143.54
2025-05-27 07:03:13.602786,143.531,143.542
2025-05-27 07:03:14.087665,143.53,143.541
2025-05-27 07:03:15.597450,143.531,143.542
2025-05-27 07:03:16.487808,143.532,143.543
2025-05-27 07:03:16.844940,143.536,143.547
2025-05-27 07:03:16.896427,143.534,143.545
2025-05-27 07:03:18.650951,143.536,143.547
2025-05-27 07:03:19.222220,143.534,143.545
2025-05-27 07:03:20.787378,143.532,143.543
2025-05-27 07:03:22.111457,143.528,143.539
2025-05-27 07:03:22.506183,143.526,143.537
2025-05-27 07:03:24.112427,143.517,143.528
2025-05-27 07:03:24.345098,143.516,143.527
2025-05-27 07:03:25.843006,143.517,143.528
2025-05-27 07:03:26.522642,143.506,143.517
2025-05-27 07:03:27.104907,143.507,143.518
2025-05-27 07:03:28.831261,143.508,143.519
2025-05-27 07:03:29.591483,143.511,143.522
2025-05-27 07:03:30.702104,143.513,143.524
2025-05-27 07:03:31.805866,143.512,143.523
2025-05-27 07:03:32.346669,143.514,143.525
2025-05-27 07:03:32.633344,143.513,143.524
2025-05-27 07:03:35.606633,143.514,143.525
2025-05-27 07:03:36.339594,143.537,143.548
2025-05-27 07:03:36.769992,143.534,143.545
2025-05-27 07:03:37.744794,143.535,143.546
2025-05-27 07:03:39.158880,143.534,143.545
2025-05-27 07:03:39.845275,143.535,143.546
2025-05-27 07:03:40.619138,143.532,143.543
2025-05-27 07:03:40.957081,143.533,143.544
2025-05-27 07:03:41.435986,143.526,143.537
2025-05-27 07:03:42.692466,143.525,143.536
2025-05-27 07:03:44.904013,143.526,143.537
2025-05-27 07:03:45.516148,143.531,143.542
2025-05-27 07:03:46.615119,143.532,143.543
2025-05-27 07:03:48.055392,143.535,143.546
2025-05-27 07:03:48.294916,143.526,143.537
2025-05-27 07:03:48.733092,143.527,143.538
2025-05-27 07:03:48.936546,143.526,143.537
2025-05-27 07:03:49.455274,143.525,143.536
2025-05-27 07:03:50.598035,143.526,143.537
2025-05-27 07:03:51.217230,143.525,143.536
2025-05-27 07:03:51.775122,143.526,143.537
2025-05-27 07:03:53.824253,143.525,143.536
2025-05-27 07:03:54.322713,143.523,143.534
2025-05-27 07:03:55.095294,143.525,143.536
2025-05-27 07:03:55.767572,143.524,143.535
2025-05-27 07:03:57.309252,143.523,143.534
2025-05-27 07:03:58.114188,143.518,143.529
2025-05-27 07:03:59.304108,143.513,143.524
2025-05-27 07:04:00.021692,143.509,143.52
2025-05-27 07:04:00.516081,143.511,143.522
2025-05-27 07:04:01.396709,143.509,143.52
2025-05-27 07:04:01.663852,143.512,143.523
2025-05-27 07:04:02.671986,143.513,143.524
2025-05-27 07:04:03.441248,143.514,143.525
2025-05-27 07:04:03.908283,143.515,143.526
2025-05-27 07:04:05.954214,143.498,143.509
2025-05-27 07:04:06.724117,143.49,143.501
2025-05-27 07:04:08.336714,143.491,143.502
2025-05-27 07:04:09.410156,143.482,143.493
2025-05-27 07:04:09.873924,143.483,143.494
2025-05-27 07:04:11.476668,143.472,143.483
2025-05-27 07:04:12.068726,143.473,143.484
2025-05-27 07:04:14.676401,143.471,143.482
2025-05-27 07:04:18.662086,143.472,143.483
2025-05-27 07:04:19.392254,143.479,143.49
2025-05-27 07:04:20.554961,143.477,143.488
2025-05-27 07:04:21.343782,143.478,143.489
2025-05-27 07:04:23.001093,143.484,143.495
2025-05-27 07:04:23.439007,143.482,143.493
2025-05-27 07:04:23.919433,143.478,143.489
2025-05-27 07:04:24.510622,143.475,143.486
2025-05-27 07:04:25.651232,143.48,143.491
2025-05-27 07:04:26.531470,143.481,143.492
2025-05-27 07:04:27.406982,143.482,143.493
2025-05-27 07:04:27.993376,143.479,143.49
2025-05-27 07:04:29.172345,143.48,143.491
2025-05-27 07:04:29.708254,143.479,143.49
2025-05-27 07:04:30.238600,143.48,143.491
2025-05-27 07:04:30.936623,143.482,143.493
2025-05-27 07:04:31.608418,143.481,143.492
2025-05-27 07:04:32.522498,143.478,143.489
2025-05-27 07:04:35.039407,143.476,143.487
2025-05-27 07:04:35.554068,143.469,143.48
2025-05-27 07:04:35.819977,143.471,143.482
2025-05-27 07:04:36.672881,143.469,143.48
2025-05-27 07:04:38.995411,143.478,143.489
2025-05-27 07:04:39.797675,143.479,143.49
2025-05-27 07:04:40.913033,143.478,143.489
2025-05-27 07:04:42.542688,143.468,143.479
2025-05-27 07:04:44.243432,143.467,143.478
2025-05-27 07:04:45.070616,143.468,143.479
2025-05-27 07:04:45.920098,143.467,143.478
2025-05-27 07:04:46.627468,143.468,143.479
2025-05-27 07:04:47.376500,143.467,143.478
2025-05-27 07:04:48.036980,143.468,143.479
2025-05-27 07:04:48.491335,143.467,143.478
2025-05-27 07:04:50.526032,143.468,143.479
2025-05-27 07:04:51.570134,143.469,143.48
2025-05-27 07:04:52.565705,143.467,143.478
2025-05-27 07:04:52.888173,143.468,143.479
2025-05-27 07:04:55.222228,143.467,143.478
2025-05-27 07:04:59.186664,143.468,143.479
2025-05-27 07:04:59.430355,143.475,143.486
2025-05-27 07:04:59.956296,143.471,143.482
2025-05-27 07:05:01.855489,143.467,143.478
2025-05-27 07:05:02.725709,143.468,143.479
2025-05-27 07:05:03.916835,143.469,143.48
2025-05-27 07:05:04.972802,143.468,143.479
2025-05-27 07:05:05.875767,143.466,143.477
2025-05-27 07:05:06.796482,143.467,143.478
2025-05-27 07:05:08.865168,143.466,143.477
2025-05-27 07:05:09.420128,143.465,143.476
2025-05-27 07:05:09.878694,143.466,143.477
2025-05-27 07:05:10.000522,143.465,143.476
2025-05-27 07:05:12.187018,143.462,143.473
2025-05-27 07:05:13.068294,143.463,143.474
2025-05-27 07:05:13.928576,143.466,143.477
2025-05-27 07:05:14.754077,143.462,143.473
2025-05-27 07:05:16.691752,143.461,143.472
2025-05-27 07:05:17.712293,143.462,143.473
2025-05-27 07:05:19.316337,143.461,143.472
2025-05-27 07:05:21.886485,143.465,143.476
2025-05-27 07:05:23.193893,143.464,143.475
2025-05-27 07:05:23.897381,143.463,143.474
2025-05-27 07:05:24.111151,143.461,143.472
2025-05-27 07:05:26.248635,143.458,143.469
2025-05-27 07:05:26.628786,143.459,143.47
2025-05-27 07:05:27.368048,143.46,143.471
2025-05-27 07:05:27.775711,143.466,143.477
2025-05-27 07:05:28.562719,143.481,143.492
2025-05-27 07:05:31.565126,143.48,143.491
2025-05-27 07:05:31.843318,143.478,143.489
2025-05-27 07:05:33.341194,143.479,143.49
2025-05-27 07:05:34.607227,143.481,143.492
2025-05-27 07:05:35.423729,143.486,143.497
2025-05-27 07:05:36.196858,143.49,143.501
2025-05-27 07:05:37.327589,143.488,143.499
2025-05-27 07:05:37.861961,143.489,143.5
2025-05-27 07:05:39.065607,143.491,143.502
2025-05-27 07:05:40.008624,143.49,143.501
2025-05-27 07:05:40.519739,143.485,143.496
2025-05-27 07:05:41.964254,143.482,143.493
2025-05-27 07:05:42.711612,143.481,143.492
2025-05-27 07:05:45.857471,143.48,143.491
2025-05-27 07:05:46.520486,143.472,143.483
2025-05-27 07:05:47.740612,143.475,143.486
2025-05-27 07:05:48.624243,143.474,143.485
2025-05-27 07:05:49.264987,143.475,143.486
2025-05-27 07:05:49.937300,143.476,143.487
2025-05-27 07:05:50.575998,143.475,143.486
2025-05-27 07:05:52.210681,143.476,143.487
2025-05-27 07:05:53.475219,143.473,143.484
2025-05-27 07:05:54.565366,143.474,143.485
2025-05-27 07:05:55.206975,143.473,143.484
2025-05-27 07:05:56.555132,143.474,143.485
2025-05-27 07:05:57.315021,143.473,143.484
2025-05-27 07:05:57.974795,143.475,143.486
2025-05-27 07:05:58.537477,143.467,143.478
2025-05-27 07:05:59.171440,143.466,143.477
2025-05-27 07:05:59.698573,143.464,143.475
2025-05-27 07:06:00.774947,143.463,143.474
2025-05-27 07:06:00.958047,143.455,143.466
2025-05-27 07:06:01.516113,143.448,143.459
2025-05-27 07:06:02.138546,143.449,143.46
2025-05-27 07:06:04.740383,143.446,143.457
2025-05-27 07:06:05.503114,143.445,143.456
2025-05-27 07:06:06.466321,143.439,143.45
2025-05-27 07:06:06.808604,143.438,143.449
2025-05-27 07:06:08.308184,143.436,143.447
2025-05-27 07:06:09.005879,143.435,143.446
2025-05-27 07:06:10.423833,143.433,143.444
2025-05-27 07:06:10.618748,143.432,143.443
2025-05-27 07:06:11.422318,143.433,143.444
2025-05-27 07:06:12.517166,143.43,143.441
2025-05-27 07:06:13.267592,143.429,143.44
2025-05-27 07:06:13.334009,143.426,143.437
2025-05-27 07:06:14.650246,143.424,143.435
2025-05-27 07:06:15.101919,143.42,143.431
2025-05-27 07:06:15.669911,143.423,143.434
2025-05-27 07:06:16.479033,143.42,143.431
2025-05-27 07:06:17.213486,143.422,143.433
2025-05-27 07:06:17.643749,143.418,143.429
2025-05-27 07:06:23.311995,143.415,143.426
2025-05-27 07:06:24.451195,143.414,143.425
2025-05-27 07:06:25.318446,143.415,143.426
2025-05-27 07:06:25.899430,143.416,143.427
2025-05-27 07:06:27.703629,143.432,143.443
2025-05-27 07:06:29.387406,143.428,143.439
2025-05-27 07:06:31.127786,143.429,143.44
2025-05-27 07:06:31.393515,143.43,143.441
2025-05-27 07:06:32.568577,143.429,143.44
2025-05-27 07:06:35.090191,143.431,143.442
2025-05-27 07:06:35.845358,143.429,143.44
2025-05-27 07:06:36.150966,143.427,143.438
2025-05-27 07:06:37.046770,143.428,143.439
2025-05-27 07:06:38.795684,143.427,143.438
2025-05-27 07:06:39.393784,143.429,143.44
2025-05-27 07:06:40.077140,143.428,143.439
2025-05-27 07:06:41.549616,143.429,143.44
2025-05-27 07:06:43.531888,143.433,143.444
2025-05-27 07:06:43.755396,143.434,143.445
2025-05-27 07:06:44.527398,143.433,143.444
2025-05-27 07:06:45.611766,143.434,143.445
2025-05-27 07:06:47.620535,143.43,143.441
2025-05-27 07:06:48.654799,143.428,143.439
2025-05-27 07:06:48.846795,143.429,143.44
2025-05-27 07:06:49.502906,143.43,143.441
2025-05-27 07:06:50.189665,143.431,143.442
2025-05-27 07:06:53.023515,143.425,143.436
2025-05-27 07:06:53.971033,143.428,143.439
2025-05-27 07:06:54.665019,143.427,143.438
2025-05-27 07:06:56.087666,143.428,143.439
2025-05-27 07:06:56.885467,143.429,143.44
2025-05-27 07:06:57.639589,143.441,143.452
2025-05-27 07:06:58.114173,143.44,143.451
2025-05-27 07:06:58.737001,143.442,143.453
2025-05-27 07:06:59.723519,143.441,143.452
2025-05-27 07:07:01.462931,143.431,143.442
2025-05-27 07:07:03.125599,143.41,143.421
2025-05-27 07:07:03.748916,143.406,143.417
2025-05-27 07:07:04.989547,143.407,143.418
2025-05-27 07:07:05.721354,143.408,143.419
2025-05-27 07:07:07.135332,143.409,143.42
2025-05-27 07:07:07.955427,143.41,143.421
2025-05-27 07:07:08.212750,143.408,143.419
2025-05-27 07:07:08.697773,143.407,143.418
2025-05-27 07:07:09.695770,143.408,143.419
2025-05-27 07:07:10.183053,143.41,143.421
2025-05-27 07:07:11.875102,143.409,143.42
2025-05-27 07:07:13.620992,143.411,143.422
2025-05-27 07:07:14.246694,143.412,143.423
2025-05-27 07:07:15.055797,143.413,143.424
2025-05-27 07:07:15.619522,143.412,143.423
2025-05-27 07:07:18.567346,143.411,143.422
2025-05-27 07:07:19.853180,143.412,143.423
2025-05-27 07:07:20.984857,143.411,143.422
2025-05-27 07:07:21.936921,143.412,143.423
2025-05-27 07:07:23.403893,143.411,143.422
2025-05-27 07:07:24.249564,143.421,143.432
2025-05-27 07:07:24.442731,143.42,143.431
2025-05-27 07:07:25.181506,143.419,143.43
2025-05-27 07:07:25.531063,143.42,143.431
2025-05-27 07:07:26.098814,143.419,143.43
2025-05-27 07:07:27.009048,143.42,143.431
2025-05-27 07:07:28.562347,143.419,143.43
2025-05-27 07:07:29.508267,143.42,143.431
2025-05-27 07:07:31.724065,143.414,143.425
2025-05-27 07:07:32.522369,143.409,143.42
2025-05-27 07:07:37.441914,143.411,143.422
2025-05-27 07:07:37.506341,143.41,143.421
2025-05-27 07:07:37.763427,143.409,143.42
2025-05-27 07:07:38.881797,143.411,143.422
2025-05-27 07:07:39.912761,143.408,143.419
2025-05-27 07:07:40.495189,143.409,143.42
2025-05-27 07:07:41.401407,143.411,143.422
2025-05-27 07:07:46.550314,143.408,143.419
2025-05-27 07:07:48.980912,143.409,143.42
2025-05-27 07:07:49.597882,143.408,143.419
2025-05-27 07:07:51.342578,143.409,143.42
2025-05-27 07:07:53.596441,143.399,143.41
2025-05-27 07:07:57.178820,143.4,143.411
2025-05-27 07:07:58.236772,143.397,143.408
2025-05-27 07:08:00.171412,143.398,143.409
2025-05-27 07:08:00.835076,143.396,143.407
2025-05-27 07:08:01.708592,143.395,143.406
2025-05-27 07:08:02.123506,143.396,143.407
2025-05-27 07:08:04.152660,143.394,143.405
2025-05-27 07:08:04.485194,143.399,143.41
2025-05-27 07:08:06.045588,143.401,143.412
2025-05-27 07:08:09.799754,143.404,143.415
2025-05-27 07:08:10.084880,143.415,143.426
2025-05-27 07:08:10.509933,143.408,143.419
2025-05-27 07:08:10.981412,143.418,143.429
2025-05-27 07:08:11.728961,143.421,143.432
2025-05-27 07:08:12.922278,143.42,143.431
2025-05-27 07:08:18.244918,143.421,143.432
2025-05-27 07:08:18.803257,143.42,143.431
2025-05-27 07:08:19.559770,143.421,143.432
2025-05-27 07:08:19.959280,143.42,143.431
2025-05-27 07:08:20.748323,143.414,143.425
2025-05-27 07:08:21.485937,143.413,143.424
2025-05-27 07:08:21.873532,143.407,143.418
2025-05-27 07:08:22.623636,143.408,143.419
2025-05-27 07:08:26.058815,143.407,143.418
2025-05-27 07:08:27.118441,143.408,143.419
2025-05-27 07:08:29.097340,143.397,143.408
2025-05-27 07:08:29.430895,143.409,143.42
2025-05-27 07:08:32.190454,143.405,143.416
2025-05-27 07:08:32.933765,143.404,143.415
2025-05-27 07:08:33.644967,143.402,143.413
2025-05-27 07:08:35.151015,143.4,143.411
2025-05-27 07:08:35.417896,143.401,143.412
2025-05-27 07:08:36.134820,143.4,143.411
2025-05-27 07:08:36.841637,143.399,143.41
2025-05-27 07:08:37.450981,143.398,143.409
2025-05-27 07:08:38.202360,143.399,143.41
2025-05-27 07:08:41.105206,143.398,143.409
2025-05-27 07:08:41.855231,143.401,143.412
2025-05-27 07:08:42.603021,143.4,143.411
