timestamp,bid,ask
2025-05-27 02:08:39.996730,3338.98,3339.33
2025-05-27 02:08:40.723798,3338.99,3339.34
2025-05-27 02:08:41.552833,3339.0,3339.35
2025-05-27 02:08:42.266875,3338.94,3339.29
2025-05-27 02:08:42.765729,3338.85,3339.2
2025-05-27 02:08:43.507839,3338.92,3339.27
2025-05-27 02:08:43.908987,3338.83,3339.18
2025-05-27 02:08:44.181087,3338.79,3339.14
2025-05-27 02:08:44.936910,3338.75,3339.1
2025-05-27 02:08:45.257092,3338.73,3339.08
2025-05-27 02:08:46.062583,3338.75,3339.1
2025-05-27 02:08:46.461682,3338.74,3339.09
2025-05-27 02:08:46.846717,3338.71,3339.06
2025-05-27 02:08:47.613285,3338.63,3338.98
2025-05-27 02:08:47.881129,3338.76,3339.11
2025-05-27 02:08:48.141676,3338.75,3339.1
2025-05-27 02:08:48.572997,3338.74,3339.09
2025-05-27 02:08:48.822121,3338.78,3339.13
2025-05-27 02:08:49.274281,3338.73,3339.08
2025-05-27 02:08:50.221624,3338.76,3339.11
2025-05-27 02:08:50.605037,3338.73,3339.08
2025-05-27 02:08:51.273454,3338.5,3338.85
2025-05-27 02:08:53.044106,3338.56,3338.91
2025-05-27 02:08:53.838414,3338.57,3338.92
2025-05-27 02:08:54.638189,3338.61,3338.96
2025-05-27 02:08:55.574677,3338.51,3338.86
2025-05-27 02:08:56.536503,3338.46,3338.81
2025-05-27 02:08:56.996324,3338.41,3338.76
2025-05-27 02:08:57.272633,3338.39,3338.74
2025-05-27 02:08:57.538659,3338.26,3338.61
2025-05-27 02:08:57.776081,3338.27,3338.62
2025-05-27 02:08:58.172054,3338.22,3338.57
2025-05-27 02:08:58.575320,3338.26,3338.61
2025-05-27 02:08:59.116080,3338.39,3338.74
2025-05-27 02:08:59.880846,3338.55,3338.9
2025-05-27 02:09:00.466001,3338.53,3338.88
2025-05-27 02:09:00.878399,3338.47,3338.82
2025-05-27 02:09:01.177456,3338.5,3338.85
2025-05-27 02:09:01.566419,3338.48,3338.83
2025-05-27 02:09:01.734732,3338.57,3338.92
2025-05-27 02:09:02.037124,3338.64,3338.99
2025-05-27 02:09:03.057292,3338.61,3338.96
2025-05-27 02:09:03.595516,3338.56,3338.91
2025-05-27 02:09:04.094204,3338.57,3338.92
2025-05-27 02:09:04.373634,3338.6,3338.95
2025-05-27 02:09:04.841563,3338.61,3338.96
2025-05-27 02:09:05.944267,3338.65,3339.0
2025-05-27 02:09:06.639013,3338.64,3338.99
2025-05-27 02:09:07.408654,3338.51,3338.86
2025-05-27 02:09:08.532823,3338.43,3338.78
2025-05-27 02:09:09.277132,3338.2,3338.55
2025-05-27 02:09:10.024308,3338.26,3338.61
2025-05-27 02:09:10.780489,3338.18,3338.53
2025-05-27 02:09:11.100906,3338.19,3338.54
2025-05-27 02:09:11.678467,3338.33,3338.68
2025-05-27 02:09:12.468925,3338.35,3338.7
2025-05-27 02:09:13.481934,3338.33,3338.68
2025-05-27 02:09:13.845054,3338.2,3338.55
2025-05-27 02:09:14.636788,3338.17,3338.52
2025-05-27 02:09:16.796427,3338.14,3338.49
2025-05-27 02:09:17.166431,3338.05,3338.4
2025-05-27 02:09:17.526300,3338.07,3338.42
2025-05-27 02:09:17.916071,3338.1,3338.45
2025-05-27 02:09:18.112078,3338.14,3338.49
2025-05-27 02:09:18.882551,3338.07,3338.42
2025-05-27 02:09:19.127601,3338.09,3338.44
2025-05-27 02:09:19.885291,3338.05,3338.4
2025-05-27 02:09:20.717462,3338.14,3338.49
2025-05-27 02:09:20.977839,3338.16,3338.51
2025-05-27 02:09:21.411158,3338.17,3338.52
2025-05-27 02:09:21.846678,3338.16,3338.51
2025-05-27 02:09:22.276433,3338.07,3338.42
2025-05-27 02:09:23.024820,3338.1,3338.45
2025-05-27 02:09:25.065647,3338.07,3338.42
2025-05-27 02:09:25.662094,3338.06,3338.41
2025-05-27 02:09:26.163248,3338.07,3338.42
2025-05-27 02:09:26.351878,3338.06,3338.41
2025-05-27 02:09:27.380457,3338.07,3338.42
2025-05-27 02:09:28.807594,3338.06,3338.41
2025-05-27 02:09:30.415141,3338.05,3338.4
2025-05-27 02:09:30.911810,3337.9,3338.25
2025-05-27 02:09:31.885265,3337.99,3338.34
2025-05-27 02:09:32.645188,3338.03,3338.38
2025-05-27 02:09:33.401424,3338.12,3338.47
2025-05-27 02:09:34.183834,3338.03,3338.38
2025-05-27 02:09:34.431533,3338.06,3338.41
2025-05-27 02:09:35.193241,3338.16,3338.51
2025-05-27 02:09:35.930045,3338.17,3338.52
2025-05-27 02:09:40.564739,3338.23,3338.58
2025-05-27 02:09:40.680189,3338.3,3338.65
2025-05-27 02:09:41.443379,3338.32,3338.67
2025-05-27 02:09:41.884793,3338.35,3338.7
2025-05-27 02:09:42.988543,3338.36,3338.71
2025-05-27 02:09:43.738185,3338.35,3338.7
2025-05-27 02:09:46.080797,3338.21,3338.56
2025-05-27 02:09:46.770591,3338.22,3338.57
2025-05-27 02:09:47.360996,3338.13,3338.48
2025-05-27 02:09:47.798536,3338.17,3338.52
2025-05-27 02:09:48.002454,3338.16,3338.51
2025-05-27 02:09:48.431912,3338.15,3338.5
2025-05-27 02:09:49.902863,3338.03,3338.38
2025-05-27 02:09:50.352111,3338.02,3338.37
2025-05-27 02:09:52.798506,3338.01,3338.36
2025-05-27 02:09:54.120650,3337.94,3338.29
2025-05-27 02:09:54.795038,3338.0,3338.35
2025-05-27 02:09:55.354023,3337.93,3338.28
2025-05-27 02:09:55.650796,3337.88,3338.23
2025-05-27 02:09:56.441330,3337.73,3338.08
2025-05-27 02:09:57.724087,3337.77,3338.12
2025-05-27 02:09:59.233508,3337.73,3338.08
2025-05-27 02:09:59.986720,3337.79,3338.14
2025-05-27 02:10:00.642194,3337.95,3338.3
2025-05-27 02:10:01.421327,3337.96,3338.31
2025-05-27 02:10:02.915213,3337.95,3338.3
2025-05-27 02:10:03.693209,3337.85,3338.2
2025-05-27 02:10:07.176592,3337.82,3338.17
2025-05-27 02:10:07.421920,3337.81,3338.16
2025-05-27 02:10:08.197196,3337.93,3338.28
2025-05-27 02:10:09.022732,3337.94,3338.29
2025-05-27 02:10:09.799972,3337.87,3338.22
2025-05-27 02:10:11.998758,3337.8,3338.15
2025-05-27 02:10:12.338733,3337.74,3338.09
2025-05-27 02:10:13.118288,3337.81,3338.16
2025-05-27 02:10:15.750051,3337.77,3338.12
2025-05-27 02:10:16.500559,3337.72,3338.07
2025-05-27 02:10:19.830509,3337.73,3338.08
2025-05-27 02:10:20.210190,3337.72,3338.07
2025-05-27 02:10:21.013743,3337.67,3338.02
2025-05-27 02:10:21.401631,3337.61,3337.96
2025-05-27 02:10:22.148358,3337.65,3338.0
2025-05-27 02:10:23.392875,3337.74,3338.09
2025-05-27 02:10:24.157203,3337.75,3338.1
2025-05-27 02:10:24.405772,3337.81,3338.16
2025-05-27 02:10:26.910958,3337.9,3338.25
2025-05-27 02:10:28.608273,3337.92,3338.27
2025-05-27 02:10:29.915959,3337.91,3338.26
2025-05-27 02:10:30.998934,3337.89,3338.24
2025-05-27 02:10:31.287784,3337.9,3338.25
2025-05-27 02:10:34.608061,3337.93,3338.28
2025-05-27 02:10:35.575182,3337.94,3338.29
2025-05-27 02:10:36.027901,3337.9,3338.25
2025-05-27 02:10:36.594331,3337.93,3338.28
2025-05-27 02:10:40.222611,3337.91,3338.26
2025-05-27 02:10:41.614070,3337.87,3338.22
2025-05-27 02:10:42.293542,3337.86,3338.21
2025-05-27 02:10:43.035864,3337.7,3338.05
2025-05-27 02:10:43.344360,3337.76,3338.11
2025-05-27 02:10:43.578560,3337.75,3338.1
2025-05-27 02:10:43.894371,3337.77,3338.12
2025-05-27 02:10:44.477644,3337.71,3338.06
2025-05-27 02:10:46.292649,3337.7,3338.05
2025-05-27 02:10:47.564355,3337.67,3338.02
2025-05-27 02:10:48.049364,3337.66,3338.01
2025-05-27 02:10:48.439481,3337.63,3337.98
2025-05-27 02:10:49.440615,3337.7,3338.05
2025-05-27 02:10:50.953728,3337.68,3338.03
2025-05-27 02:10:51.414502,3337.69,3338.04
2025-05-27 02:10:52.464026,3337.72,3338.07
2025-05-27 02:10:54.398488,3337.76,3338.11
2025-05-27 02:10:55.152385,3337.72,3338.07
2025-05-27 02:10:55.598987,3337.74,3338.09
2025-05-27 02:10:56.339515,3337.89,3338.24
2025-05-27 02:10:57.005655,3337.86,3338.21
2025-05-27 02:10:57.700722,3337.92,3338.27
2025-05-27 02:10:58.266871,3337.91,3338.26
2025-05-27 02:11:02.256524,3337.93,3338.28
2025-05-27 02:11:02.657854,3337.89,3338.24
2025-05-27 02:11:03.615513,3338.01,3338.36
2025-05-27 02:11:03.914059,3338.18,3338.53
2025-05-27 02:11:04.344571,3338.46,3338.81
2025-05-27 02:11:04.607089,3338.45,3338.8
2025-05-27 02:11:04.973319,3338.49,3338.84
2025-05-27 02:11:06.015163,3338.51,3338.86
2025-05-27 02:11:06.768850,3338.52,3338.87
2025-05-27 02:11:07.206621,3338.46,3338.81
2025-05-27 02:11:08.289566,3338.43,3338.78
2025-05-27 02:11:08.710533,3338.17,3338.52
2025-05-27 02:11:09.086294,3338.11,3338.46
2025-05-27 02:11:10.320480,3337.98,3338.33
2025-05-27 02:11:11.086825,3338.0,3338.35
2025-05-27 02:11:11.507610,3338.11,3338.46
2025-05-27 02:11:14.062258,3338.13,3338.48
2025-05-27 02:11:14.817548,3338.06,3338.41
2025-05-27 02:11:14.944942,3338.03,3338.38
2025-05-27 02:11:15.642144,3338.09,3338.44
2025-05-27 02:11:16.536867,3338.1,3338.45
2025-05-27 02:11:17.680966,3338.11,3338.46
2025-05-27 02:11:18.441250,3338.13,3338.48
2025-05-27 02:11:19.109245,3338.19,3338.54
2025-05-27 02:11:19.879986,3337.97,3338.32
2025-05-27 02:11:22.806707,3337.99,3338.34
2025-05-27 02:11:23.237905,3337.95,3338.3
2025-05-27 02:11:23.598639,3337.94,3338.29
2025-05-27 02:11:25.713130,3337.89,3338.24
2025-05-27 02:11:26.476853,3337.9,3338.25
2025-05-27 02:11:28.278828,3337.93,3338.28
2025-05-27 02:11:29.012619,3337.99,3338.34
2025-05-27 02:11:31.286439,3338.02,3338.37
2025-05-27 02:11:31.387244,3338.04,3338.39
2025-05-27 02:11:31.853921,3337.85,3338.2
2025-05-27 02:11:32.188383,3337.83,3338.18
2025-05-27 02:11:32.890486,3337.79,3338.14
2025-05-27 02:11:33.308039,3337.8,3338.15
2025-05-27 02:11:34.101185,3337.76,3338.11
2025-05-27 02:11:34.707791,3337.62,3337.97
2025-05-27 02:11:34.975965,3337.68,3338.03
2025-05-27 02:11:35.680994,3337.7,3338.05
2025-05-27 02:11:35.790846,3337.72,3338.07
2025-05-27 02:11:38.500775,3337.71,3338.06
2025-05-27 02:11:39.171224,3337.88,3338.23
2025-05-27 02:11:39.624253,3338.03,3338.38
2025-05-27 02:11:40.367728,3337.99,3338.34
2025-05-27 02:11:40.487493,3337.89,3338.24
2025-05-27 02:11:40.693625,3337.88,3338.23
2025-05-27 02:11:42.516894,3338.2,3338.55
2025-05-27 02:11:42.927127,3338.21,3338.56
2025-05-27 02:11:43.722245,3338.22,3338.57
2025-05-27 02:11:44.619102,3338.21,3338.56
2025-05-27 02:11:45.498793,3338.2,3338.55
2025-05-27 02:11:47.046968,3338.28,3338.63
2025-05-27 02:11:48.978506,3338.3,3338.65
2025-05-27 02:11:50.037606,3338.31,3338.66
2025-05-27 02:11:51.989281,3338.29,3338.64
2025-05-27 02:11:52.736357,3338.35,3338.7
2025-05-27 02:11:54.241483,3338.36,3338.71
2025-05-27 02:11:55.443922,3338.28,3338.63
2025-05-27 02:11:56.201261,3338.3,3338.65
2025-05-27 02:11:56.942977,3338.31,3338.66
2025-05-27 02:11:59.389276,3338.21,3338.56
2025-05-27 02:12:00.137604,3338.04,3338.39
2025-05-27 02:12:00.897110,3338.05,3338.4
2025-05-27 02:12:01.936151,3338.1,3338.45
2025-05-27 02:12:02.526016,3338.14,3338.49
2025-05-27 02:12:02.699353,3338.24,3338.59
2025-05-27 02:12:03.080960,3338.25,3338.6
2025-05-27 02:12:03.531798,3338.1,3338.45
2025-05-27 02:12:04.281148,3338.12,3338.47
2025-05-27 02:12:05.127109,3338.14,3338.49
2025-05-27 02:12:06.177891,3338.16,3338.51
2025-05-27 02:12:06.923048,3338.17,3338.52
2025-05-27 02:12:07.113199,3338.12,3338.47
2025-05-27 02:12:07.439827,3338.05,3338.4
2025-05-27 02:12:09.219083,3337.87,3338.22
2025-05-27 02:12:10.371154,3337.96,3338.31
2025-05-27 02:12:11.362234,3337.94,3338.29
2025-05-27 02:12:11.764920,3337.87,3338.22
2025-05-27 02:12:12.140951,3337.86,3338.21
2025-05-27 02:12:12.905198,3337.79,3338.14
2025-05-27 02:12:13.475502,3337.83,3338.18
2025-05-27 02:12:14.284029,3337.79,3338.14
2025-05-27 02:12:16.431242,3337.82,3338.17
2025-05-27 02:12:16.576963,3337.97,3338.32
2025-05-27 02:12:18.312084,3338.05,3338.4
2025-05-27 02:12:20.277770,3338.15,3338.5
2025-05-27 02:12:20.945358,3338.07,3338.42
2025-05-27 02:12:23.370094,3338.04,3338.39
2025-05-27 02:12:25.427248,3338.05,3338.4
2025-05-27 02:12:26.808026,3338.12,3338.47
2025-05-27 02:12:27.591851,3338.11,3338.46
2025-05-27 02:12:28.410891,3338.12,3338.47
2025-05-27 02:12:29.654196,3338.13,3338.48
2025-05-27 02:12:30.001465,3338.12,3338.47
2025-05-27 02:12:32.388635,3338.15,3338.5
2025-05-27 02:12:36.111880,3338.18,3338.53
2025-05-27 02:12:36.899929,3338.33,3338.68
2025-05-27 02:12:37.534142,3338.24,3338.59
2025-05-27 02:12:38.284915,3338.32,3338.67
2025-05-27 02:12:38.544254,3338.31,3338.66
2025-05-27 02:12:39.336243,3338.17,3338.52
2025-05-27 02:12:40.660794,3338.15,3338.5
2025-05-27 02:12:41.321600,3338.18,3338.53
2025-05-27 02:12:42.100869,3338.17,3338.52
2025-05-27 02:12:43.635368,3337.97,3338.32
2025-05-27 02:12:44.386254,3337.93,3338.28
2025-05-27 02:12:45.573607,3337.94,3338.29
2025-05-27 02:12:46.329634,3337.95,3338.3
2025-05-27 02:12:46.833765,3337.94,3338.29
2025-05-27 02:12:47.308858,3337.93,3338.28
2025-05-27 02:12:48.094600,3337.88,3338.23
2025-05-27 02:12:48.961956,3337.84,3338.19
2025-05-27 02:12:49.620049,3337.83,3338.18
2025-05-27 02:12:50.194245,3337.86,3338.21
2025-05-27 02:12:51.167831,3337.85,3338.2
2025-05-27 02:12:52.170071,3337.75,3338.1
2025-05-27 02:12:53.262279,3337.78,3338.13
2025-05-27 02:12:53.532636,3337.73,3338.08
2025-05-27 02:12:54.170674,3337.75,3338.1
2025-05-27 02:12:54.962242,3337.86,3338.21
2025-05-27 02:12:55.448742,3337.85,3338.2
2025-05-27 02:12:56.475075,3337.91,3338.26
2025-05-27 02:12:57.226122,3337.97,3338.32
2025-05-27 02:12:57.746709,3337.98,3338.33
2025-05-27 02:12:58.406657,3338.29,3338.64
2025-05-27 02:12:58.906959,3338.34,3338.69
2025-05-27 02:12:59.667337,3338.02,3338.37
2025-05-27 02:13:00.116831,3338.05,3338.4
2025-05-27 02:13:00.592784,3338.24,3338.59
2025-05-27 02:13:00.880918,3338.32,3338.67
2025-05-27 02:13:01.107560,3338.3,3338.65
2025-05-27 02:13:01.698353,3338.27,3338.62
2025-05-27 02:13:02.504335,3338.32,3338.67
2025-05-27 02:13:03.026406,3338.2,3338.55
2025-05-27 02:13:03.262953,3338.16,3338.51
2025-05-27 02:13:03.727271,3338.18,3338.53
2025-05-27 02:13:04.631740,3338.16,3338.51
2025-05-27 02:13:05.384518,3338.07,3338.42
2025-05-27 02:13:05.853038,3338.05,3338.4
2025-05-27 02:13:06.109772,3338.07,3338.42
2025-05-27 02:13:06.204423,3338.12,3338.47
2025-05-27 02:13:06.953717,3338.13,3338.48
2025-05-27 02:13:07.228383,3338.16,3338.51
2025-05-27 02:13:07.400746,3338.15,3338.5
2025-05-27 02:13:08.839353,3338.16,3338.51
2025-05-27 02:13:09.267715,3338.17,3338.52
2025-05-27 02:13:09.572099,3338.15,3338.5
2025-05-27 02:13:10.784588,3338.16,3338.51
2025-05-27 02:13:11.527083,3338.13,3338.48
2025-05-27 02:13:11.911909,3338.02,3338.37
2025-05-27 02:13:12.662325,3338.0,3338.35
2025-05-27 02:13:13.759244,3338.01,3338.36
2025-05-27 02:13:14.179908,3338.04,3338.39
2025-05-27 02:13:15.917687,3338.03,3338.38
2025-05-27 02:13:16.834460,3338.05,3338.4
2025-05-27 02:13:17.936264,3338.02,3338.37
2025-05-27 02:13:17.989051,3337.89,3338.24
2025-05-27 02:13:19.747078,3337.86,3338.21
2025-05-27 02:13:20.451476,3337.96,3338.31
2025-05-27 02:13:21.235855,3338.13,3338.48
2025-05-27 02:13:22.004100,3338.18,3338.53
2025-05-27 02:13:23.243837,3338.2,3338.55
2025-05-27 02:13:23.413264,3338.26,3338.61
2025-05-27 02:13:24.439936,3338.33,3338.68
2025-05-27 02:13:25.551842,3338.32,3338.67
2025-05-27 02:13:26.054556,3338.17,3338.52
2025-05-27 02:13:26.813187,3338.2,3338.55
2025-05-27 02:13:27.055441,3338.25,3338.6
2025-05-27 02:13:28.048165,3338.38,3338.73
2025-05-27 02:13:28.130337,3338.39,3338.74
2025-05-27 02:13:29.381636,3338.22,3338.57
2025-05-27 02:13:30.866580,3338.33,3338.68
2025-05-27 02:13:32.187894,3338.35,3338.7
2025-05-27 02:13:32.925721,3338.34,3338.69
2025-05-27 02:13:33.320890,3338.18,3338.53
2025-05-27 02:13:34.129189,3338.17,3338.52
2025-05-27 02:13:35.654076,3338.21,3338.56
2025-05-27 02:13:35.896418,3338.25,3338.6
2025-05-27 02:13:36.658258,3338.23,3338.58
2025-05-27 02:13:37.304243,3338.2,3338.55
2025-05-27 02:13:37.881332,3338.19,3338.54
2025-05-27 02:13:38.283115,3338.22,3338.57
2025-05-27 02:13:40.680672,3338.26,3338.61
2025-05-27 02:13:41.384352,3338.14,3338.49
2025-05-27 02:13:41.856801,3338.12,3338.47
2025-05-27 02:13:42.636686,3338.46,3338.81
2025-05-27 02:13:43.523679,3338.52,3338.87
2025-05-27 02:13:44.643700,3338.53,3338.88
2025-05-27 02:13:45.462002,3338.56,3338.91
2025-05-27 02:13:45.812278,3338.53,3338.88
2025-05-27 02:13:46.593907,3338.42,3338.77
2025-05-27 02:13:46.913959,3338.46,3338.81
2025-05-27 02:13:47.717511,3338.34,3338.69
2025-05-27 02:13:48.459739,3338.38,3338.73
2025-05-27 02:13:49.213101,3338.01,3338.36
2025-05-27 02:13:49.548896,3338.21,3338.56
2025-05-27 02:13:50.306694,3338.2,3338.55
2025-05-27 02:13:51.062882,3338.19,3338.54
2025-05-27 02:13:51.815562,3338.2,3338.55
2025-05-27 02:13:52.748688,3338.21,3338.56
2025-05-27 02:13:53.133489,3338.37,3338.72
2025-05-27 02:13:53.881618,3338.32,3338.67
2025-05-27 02:13:54.639099,3338.29,3338.64
2025-05-27 02:13:55.587838,3338.31,3338.66
2025-05-27 02:13:56.354732,3338.32,3338.67
2025-05-27 02:13:57.228543,3338.31,3338.66
2025-05-27 02:13:57.672991,3338.32,3338.67
2025-05-27 02:14:00.679737,3338.33,3338.68
2025-05-27 02:14:02.067135,3338.36,3338.71
2025-05-27 02:14:03.497582,3338.38,3338.73
2025-05-27 02:14:04.245505,3338.5,3338.85
2025-05-27 02:14:04.819381,3338.49,3338.84
2025-05-27 02:14:05.360995,3338.5,3338.85
2025-05-27 02:14:06.147454,3338.48,3338.83
2025-05-27 02:14:06.463628,3338.42,3338.77
2025-05-27 02:14:07.611666,3338.39,3338.74
2025-05-27 02:14:08.112007,3338.43,3338.78
2025-05-27 02:14:09.365212,3338.61,3338.96
2025-05-27 02:14:09.984672,3338.63,3338.98
2025-05-27 02:14:12.442560,3338.62,3338.97
2025-05-27 02:14:13.996884,3339.06,3339.41
2025-05-27 02:14:14.382569,3338.99,3339.34
2025-05-27 02:14:14.713796,3339.06,3339.41
2025-05-27 02:14:14.957473,3339.1,3339.45
2025-05-27 02:14:15.521613,3339.08,3339.43
2025-05-27 02:14:15.836245,3339.04,3339.39
2025-05-27 02:14:16.634822,3339.05,3339.4
2025-05-27 02:14:17.492537,3339.01,3339.36
2025-05-27 02:14:18.279377,3339.09,3339.44
2025-05-27 02:14:19.037527,3339.1,3339.45
2025-05-27 02:14:19.532868,3339.09,3339.44
2025-05-27 02:14:19.887660,3339.08,3339.43
2025-05-27 02:14:20.681703,3339.18,3339.53
2025-05-27 02:14:20.863327,3339.2,3339.55
2025-05-27 02:14:21.742282,3339.19,3339.54
2025-05-27 02:14:22.574166,3339.39,3339.74
2025-05-27 02:14:22.830230,3339.37,3339.72
2025-05-27 02:14:23.579267,3339.38,3339.73
2025-05-27 02:14:24.457277,3339.4,3339.75
2025-05-27 02:14:24.746625,3339.36,3339.71
2025-05-27 02:14:25.004367,3339.32,3339.67
2025-05-27 02:14:25.618830,3339.36,3339.71
2025-05-27 02:14:25.924384,3339.37,3339.72
2025-05-27 02:14:26.725531,3339.54,3339.89
2025-05-27 02:14:27.187000,3339.56,3339.91
2025-05-27 02:14:27.986242,3339.55,3339.9
2025-05-27 02:14:28.268734,3339.43,3339.78
2025-05-27 02:14:28.619849,3339.25,3339.6
2025-05-27 02:14:29.147337,3339.27,3339.62
2025-05-27 02:14:29.917954,3339.44,3339.79
2025-05-27 02:14:30.678000,3339.36,3339.71
2025-05-27 02:14:31.068733,3339.38,3339.73
2025-05-27 02:14:32.745161,3339.37,3339.72
2025-05-27 02:14:33.499340,3339.36,3339.71
2025-05-27 02:14:33.959045,3339.44,3339.79
2025-05-27 02:14:34.724796,3339.51,3339.86
2025-05-27 02:14:35.616145,3339.58,3339.93
2025-05-27 02:14:36.368109,3339.65,3340.0
2025-05-27 02:14:37.373918,3339.72,3340.07
2025-05-27 02:14:37.707330,3339.77,3340.12
2025-05-27 02:14:38.034634,3339.82,3340.17
2025-05-27 02:14:38.394742,3339.79,3340.14
2025-05-27 02:14:38.786560,3339.81,3340.16
2025-05-27 02:14:39.289381,3339.8,3340.15
2025-05-27 02:14:40.076636,3339.81,3340.16
2025-05-27 02:14:40.342435,3339.85,3340.2
2025-05-27 02:14:40.903907,3339.86,3340.21
2025-05-27 02:14:41.555896,3339.94,3340.29
2025-05-27 02:14:42.303415,3339.87,3340.22
2025-05-27 02:14:42.623815,3339.88,3340.23
2025-05-27 02:14:43.366178,3339.86,3340.21
2025-05-27 02:14:43.375882,3339.83,3340.18
2025-05-27 02:14:44.118628,3339.79,3340.14
2025-05-27 02:14:44.877363,3339.68,3340.03
2025-05-27 02:14:45.835876,3339.62,3339.97
2025-05-27 02:14:46.601451,3339.59,3339.94
2025-05-27 02:14:46.751258,3339.66,3340.01
2025-05-27 02:14:47.299921,3339.6,3339.95
2025-05-27 02:14:47.949557,3339.63,3339.98
2025-05-27 02:14:48.709620,3339.61,3339.96
2025-05-27 02:14:49.477532,3339.54,3339.89
2025-05-27 02:14:50.233716,3339.58,3339.93
2025-05-27 02:14:52.183702,3339.54,3339.89
2025-05-27 02:14:53.353910,3339.56,3339.91
2025-05-27 02:14:54.118632,3339.57,3339.92
2025-05-27 02:14:54.869119,3339.59,3339.94
2025-05-27 02:14:55.551215,3339.38,3339.73
2025-05-27 02:14:56.811011,3339.36,3339.71
2025-05-27 02:14:57.553379,3339.39,3339.74
2025-05-27 02:14:58.323132,3339.41,3339.76
2025-05-27 02:14:58.768938,3339.5,3339.85
2025-05-27 02:14:59.516203,3339.53,3339.88
2025-05-27 02:15:00.551892,3339.55,3339.9
2025-05-27 02:15:01.226345,3339.59,3339.94
2025-05-27 02:15:02.022987,3339.55,3339.9
2025-05-27 02:15:03.868564,3339.48,3339.83
2025-05-27 02:15:04.964428,3339.47,3339.82
2025-05-27 02:15:05.630033,3339.49,3339.84
2025-05-27 02:15:05.942096,3339.53,3339.88
2025-05-27 02:15:06.702363,3339.49,3339.84
2025-05-27 02:15:07.140748,3339.5,3339.85
2025-05-27 02:15:08.020174,3339.59,3339.94
2025-05-27 02:15:08.374966,3339.6,3339.95
2025-05-27 02:15:09.176411,3339.59,3339.94
2025-05-27 02:15:09.776584,3339.57,3339.92
2025-05-27 02:15:10.075650,3339.69,3340.04
2025-05-27 02:15:11.211253,3339.68,3340.03
2025-05-27 02:15:11.913363,3339.66,3340.01
2025-05-27 02:15:12.715283,3339.72,3340.07
2025-05-27 02:15:14.082756,3339.73,3340.08
2025-05-27 02:15:14.845214,3339.75,3340.1
2025-05-27 02:15:15.258924,3339.78,3340.13
2025-05-27 02:15:15.544827,3339.9,3340.25
2025-05-27 02:15:16.298937,3339.82,3340.17
2025-05-27 02:15:17.442701,3339.91,3340.26
2025-05-27 02:15:18.203440,3339.92,3340.27
2025-05-27 02:15:18.963189,3339.9,3340.25
2025-05-27 02:15:19.713669,3340.01,3340.36
2025-05-27 02:15:20.465374,3340.03,3340.38
2025-05-27 02:15:21.215217,3340.11,3340.46
2025-05-27 02:15:22.352477,3340.09,3340.44
2025-05-27 02:15:22.987163,3340.06,3340.41
2025-05-27 02:15:23.430189,3340.33,3340.68
2025-05-27 02:15:23.645548,3340.27,3340.62
2025-05-27 02:15:24.167680,3340.21,3340.56
2025-05-27 02:15:25.277712,3340.32,3340.67
2025-05-27 02:15:26.030003,3340.33,3340.68
2025-05-27 02:15:26.390058,3340.22,3340.57
2025-05-27 02:15:27.194307,3340.24,3340.59
2025-05-27 02:15:27.669116,3340.29,3340.64
2025-05-27 02:15:28.452441,3340.26,3340.61
2025-05-27 02:15:29.206871,3340.25,3340.6
2025-05-27 02:15:29.969743,3340.23,3340.58
2025-05-27 02:15:30.541616,3340.25,3340.6
2025-05-27 02:15:31.167975,3340.24,3340.59
2025-05-27 02:15:31.474983,3340.25,3340.6
2025-05-27 02:15:32.193219,3340.24,3340.59
2025-05-27 02:15:32.525953,3340.25,3340.6
2025-05-27 02:15:33.574453,3340.23,3340.58
2025-05-27 02:15:34.523530,3340.26,3340.61
2025-05-27 02:15:35.347755,3340.28,3340.63
2025-05-27 02:15:36.086280,3340.32,3340.67
2025-05-27 02:15:38.465765,3340.34,3340.69
2025-05-27 02:15:39.055307,3340.4,3340.75
2025-05-27 02:15:39.558477,3340.38,3340.73
2025-05-27 02:15:40.491096,3340.35,3340.7
