2025.07.25,02:30,147.120,147.140,147.061,147.100,532
2025.07.25,02:45,147.098,147.336,147.087,147.204,1003
2025.07.25,03:00,147.205,147.369,147.158,147.365,729
2025.07.25,03:15,147.361,147.444,147.329,147.392,730
2025.07.25,03:30,147.390,147.456,147.335,147.410,624
2025.07.25,03:45,147.411,147.439,147.327,147.358,613
2025.07.25,04:00,147.360,147.443,147.345,147.372,614
2025.07.25,04:15,147.375,147.438,147.358,147.387,475
2025.07.25,04:30,147.390,147.487,147.383,147.440,519
2025.07.25,04:45,147.441,147.475,147.392,147.412,472
2025.07.25,05:00,147.413,147.434,147.367,147.379,488
2025.07.25,05:15,147.380,147.412,147.356,147.381,440
2025.07.25,05:30,147.380,147.389,147.267,147.279,501
2025.07.25,05:45,147.280,147.284,147.186,147.215,454
2025.07.25,06:00,147.210,147.220,147.144,147.185,517
2025.07.25,06:15,147.187,147.268,147.187,147.237,404
2025.07.25,06:30,147.239,147.246,147.183,147.207,447
2025.07.25,06:45,147.210,147.210,147.095,147.136,487
2025.07.25,07:00,147.135,147.155,147.082,147.106,487
2025.07.25,07:15,147.108,147.152,147.084,147.128,353
2025.07.25,07:30,147.127,147.149,147.079,147.109,428
2025.07.25,07:45,147.111,147.118,146.812,146.932,696
2025.07.25,08:00,146.924,146.995,146.843,146.936,911
2025.07.25,08:15,146.937,147.053,146.927,146.960,709
2025.07.25,08:30,146.958,147.047,146.903,146.944,704
2025.07.25,08:45,146.947,147.090,146.947,147.053,726
2025.07.25,09:00,147.052,147.210,147.037,147.092,715
2025.07.25,09:15,147.093,147.208,147.078,147.188,642
2025.07.25,09:30,147.187,147.359,147.187,147.351,727
2025.07.25,09:45,147.352,147.410,147.318,147.377,658
2025.07.25,10:00,147.376,147.759,147.355,147.751,903
2025.07.25,10:15,147.757,147.821,147.711,147.733,787
2025.07.25,10:30,147.732,147.762,147.671,147.706,705
2025.07.25,10:45,147.704,147.776,147.662,147.750,656
2025.07.25,11:00,147.751,147.888,147.724,147.853,571
2025.07.25,11:15,147.847,147.877,147.814,147.832,481
2025.07.25,11:30,147.835,147.876,147.804,147.833,423
2025.07.25,11:45,147.832,147.879,147.773,147.865,528
2025.07.25,12:00,147.868,147.896,147.781,147.834,480
2025.07.25,12:15,147.837,147.855,147.751,147.780,503
2025.07.25,12:30,147.783,147.802,147.747,147.791,383
2025.07.25,12:45,147.783,147.816,147.747,147.769,492
2025.07.25,13:00,147.770,147.800,147.715,147.769,474
2025.07.25,13:15,147.770,147.934,147.770,147.867,563
2025.07.25,13:30,147.864,147.879,147.742,147.745,561
2025.07.25,13:45,147.746,147.760,147.640,147.673,653
2025.07.25,14:00,147.672,147.698,147.619,147.648,513
2025.07.25,14:15,147.649,147.715,147.600,147.715,533
2025.07.25,14:30,147.714,147.912,147.695,147.850,665
2025.07.25,14:45,147.851,147.930,147.817,147.850,767
2025.07.25,15:00,147.845,147.915,147.669,147.901,1191
2025.07.25,15:15,147.898,147.903,147.598,147.763,961
2025.07.25,15:30,147.769,147.837,147.602,147.785,878
2025.07.25,15:45,147.784,147.824,147.645,147.665,1039
2025.07.25,16:00,147.651,147.661,147.559,147.564,867
2025.07.25,16:15,147.565,147.646,147.523,147.636,787
2025.07.25,16:30,147.634,147.674,147.568,147.593,772
2025.07.25,16:45,147.594,147.758,147.577,147.725,798
2025.07.25,17:00,147.726,147.778,147.684,147.720,696
2025.07.25,17:15,147.719,147.724,147.655,147.699,541
2025.07.25,17:30,147.701,147.798,147.701,147.746,597
2025.07.25,17:45,147.744,147.801,147.721,147.780,569
2025.07.25,18:00,147.778,147.820,147.744,147.787,547
2025.07.25,18:15,147.785,147.831,147.731,147.751,541
2025.07.25,18:30,147.752,147.789,147.737,147.759,404
2025.07.25,18:45,147.758,147.762,147.726,147.754,477
2025.07.25,19:00,147.755,147.775,147.719,147.750,454
2025.07.25,19:15,147.751,147.759,147.701,147.706,385
2025.07.25,19:30,147.707,147.709,147.652,147.668,453
2025.07.25,19:45,147.669,147.711,147.656,147.672,430
2025.07.25,20:00,147.673,147.679,147.599,147.614,378
2025.07.25,20:15,147.615,147.651,147.599,147.601,440
2025.07.25,20:30,147.602,147.644,147.584,147.622,522
2025.07.25,20:45,147.621,147.625,147.543,147.557,513
2025.07.25,21:00,147.559,147.594,147.544,147.554,349
2025.07.25,21:15,147.553,147.565,147.527,147.559,340
2025.07.25,21:30,147.560,147.583,147.559,147.575,451
2025.07.25,21:45,147.574,147.612,147.565,147.612,494
2025.07.27,23:00,147.646,147.737,147.644,147.663,95
2025.07.27,23:15,147.662,147.691,147.651,147.678,341
2025.07.27,23:30,147.679,147.693,147.660,147.675,155
2025.07.27,23:45,147.676,147.677,147.666,147.676,36
2025.07.28,00:00,147.647,147.791,147.618,147.764,402
2025.07.28,00:15,147.765,147.766,147.671,147.674,351
2025.07.28,00:30,147.673,147.785,147.662,147.765,377
2025.07.28,00:45,147.764,147.823,147.764,147.810,320
2025.07.28,01:00,147.809,147.809,147.739,147.809,405
2025.07.28,01:15,147.807,147.824,147.763,147.813,355
2025.07.28,01:30,147.806,147.870,147.793,147.844,369
2025.07.28,01:45,147.845,147.872,147.778,147.780,501
2025.07.28,02:00,147.779,147.794,147.660,147.732,763
2025.07.28,02:15,147.733,147.760,147.662,147.744,662
2025.07.28,02:30,147.745,147.784,147.669,147.730,710
2025.07.28,02:45,147.729,147.806,147.597,147.612,887
2025.07.28,03:00,147.611,147.623,147.513,147.623,723
2025.07.28,03:15,147.621,147.787,147.607,147.753,604
2025.07.28,03:30,147.754,147.820,147.732,147.770,565
2025.07.28,03:45,147.772,147.872,147.765,147.862,630
2025.07.28,04:00,147.859,148.017,147.845,147.949,748
2025.07.28,04:15,147.950,147.950,147.865,147.901,440
2025.07.28,04:30,147.903,147.940,147.887,147.889,457
2025.07.28,04:45,147.890,147.904,147.819,147.832,508
2025.07.28,05:00,147.831,147.865,147.782,147.800,493
2025.07.28,05:15,147.801,147.824,147.761,147.799,380
2025.07.28,05:30,147.800,147.815,147.684,147.715,478
2025.07.28,05:45,147.713,147.763,147.700,147.710,456
2025.07.28,06:00,147.711,147.713,147.622,147.663,495
2025.07.28,06:15,147.662,147.720,147.626,147.714,425
2025.07.28,06:30,147.715,147.788,147.698,147.772,433
2025.07.28,06:45,147.775,147.784,147.712,147.739,368
2025.07.28,07:00,147.741,147.815,147.741,147.795,425
2025.07.28,07:15,147.796,147.846,147.765,147.770,489
2025.07.28,07:30,147.771,147.799,147.730,147.793,523
2025.07.28,07:45,147.795,147.871,147.768,147.849,555
2025.07.28,08:00,147.868,147.986,147.834,147.965,801
2025.07.28,08:15,147.966,148.163,147.966,148.128,925
2025.07.28,08:30,148.126,148.205,148.089,148.138,756
2025.07.28,08:45,148.137,148.162,148.010,148.013,805
2025.07.28,09:00,148.012,148.025,147.851,147.862,804
2025.07.28,09:15,147.863,147.929,147.786,147.928,712
2025.07.28,09:30,147.927,148.146,147.927,148.144,825
2025.07.28,09:45,148.139,148.331,148.132,148.286,875
2025.07.28,10:00,148.288,148.339,148.217,148.250,847
2025.07.28,10:15,148.243,148.271,148.192,148.229,623
2025.07.28,10:30,148.230,148.282,148.146,148.273,603
2025.07.28,10:45,148.272,148.367,148.258,148.270,687
2025.07.28,11:00,148.269,148.334,148.230,148.319,649
2025.07.28,11:15,148.322,148.362,148.221,148.334,671
2025.07.28,11:30,148.335,148.408,148.328,148.339,672
2025.07.28,11:45,148.340,148.389,148.335,148.382,482
2025.07.28,12:00,148.385,148.386,148.309,148.312,535
2025.07.28,12:15,148.313,148.429,148.309,148.389,602
2025.07.28,12:30,148.388,148.393,148.289,148.322,507
2025.07.28,12:45,148.321,148.420,148.321,148.406,594
2025.07.28,13:00,148.405,148.440,148.318,148.344,607
2025.07.28,13:15,148.345,148.427,148.324,148.388,649
2025.07.28,13:30,148.392,148.423,148.327,148.338,467
2025.07.28,13:45,148.337,148.350,148.070,148.137,738
2025.07.28,14:00,148.132,148.153,148.024,148.135,922
2025.07.28,14:15,148.130,148.151,148.052,148.117,687
2025.07.28,14:30,148.119,148.149,148.051,148.111,709
2025.07.28,14:45,148.110,148.180,148.048,148.052,697
2025.07.28,15:00,148.042,148.054,147.935,147.976,774
2025.07.28,15:15,147.979,148.136,147.979,148.099,751
2025.07.28,15:30,148.089,148.194,148.079,148.194,812
2025.07.28,15:45,148.197,148.324,148.156,148.289,934
2025.07.28,16:00,148.290,148.315,148.172,148.174,773
2025.07.28,16:15,148.175,148.262,148.109,148.123,682
2025.07.28,16:30,148.121,148.210,148.106,148.113,723
2025.07.28,16:45,148.115,148.285,148.093,148.272,706
2025.07.28,17:00,148.273,148.381,148.255,148.380,695
2025.07.28,17:15,148.382,148.456,148.359,148.450,690
2025.07.28,17:30,148.451,148.487,148.394,148.450,713
2025.07.28,17:45,148.455,148.490,148.432,148.453,645
2025.07.28,18:00,148.454,148.502,148.438,148.486,601
2025.07.28,18:15,148.485,148.514,148.467,148.484,450
2025.07.28,18:30,148.485,148.506,148.453,148.484,442
2025.07.28,18:45,148.485,148.510,148.441,148.481,539
2025.07.28,19:00,148.482,148.502,148.427,148.458,519
2025.07.28,19:15,148.459,148.469,148.388,148.447,505
2025.07.28,19:30,148.452,148.501,148.447,148.500,478
2025.07.28,19:45,148.499,148.541,148.489,148.519,466
2025.07.28,20:00,148.518,148.551,148.512,148.535,409
2025.07.28,20:15,148.532,148.540,148.474,148.520,477
2025.07.28,20:30,148.522,148.552,148.521,148.543,354
2025.07.28,20:45,148.542,148.571,148.542,148.551,474
2025.07.28,21:00,148.550,148.551,148.517,148.534,348
2025.07.28,21:15,148.532,148.553,148.524,148.533,327
2025.07.28,21:30,148.532,148.543,148.525,148.542,297
2025.07.28,21:45,148.543,148.554,148.520,148.545,339
2025.07.28,22:00,148.543,148.571,148.541,148.560,272
2025.07.28,22:15,148.561,148.562,148.493,148.503,236
2025.07.28,22:30,148.502,148.533,148.501,148.533,171
2025.07.28,22:45,148.532,148.562,148.527,148.527,333
2025.07.28,23:00,148.425,148.441,148.408,148.431,48
2025.07.28,23:15,148.430,148.544,148.398,148.529,73
2025.07.28,23:30,148.530,148.553,148.519,148.550,42
2025.07.28,23:45,148.551,148.553,148.527,148.550,44
2025.07.29,00:00,148.546,148.576,148.524,148.560,136
2025.07.29,00:15,148.561,148.579,148.515,148.540,242
2025.07.29,00:30,148.539,148.549,148.494,148.521,229
2025.07.29,00:45,148.520,148.525,148.487,148.498,192
2025.07.29,01:00,148.496,148.527,148.489,148.519,185
2025.07.29,01:15,148.518,148.592,148.493,148.588,339
2025.07.29,01:30,148.589,148.631,148.522,148.536,321
2025.07.29,01:45,148.535,148.538,148.453,148.454,397
2025.07.29,02:00,148.455,148.538,148.436,148.497,617
2025.07.29,02:15,148.500,148.627,148.449,148.598,703
2025.07.29,02:30,148.595,148.639,148.550,148.550,533
2025.07.29,02:45,148.549,148.706,148.458,148.679,819
2025.07.29,03:00,148.680,148.699,148.475,148.560,650
2025.07.29,03:15,148.561,148.609,148.466,148.571,608
2025.07.29,03:30,148.573,148.619,148.500,148.506,584
2025.07.29,03:45,148.505,148.639,148.471,148.586,640
2025.07.29,04:00,148.585,148.585,148.409,148.421,630
2025.07.29,04:15,148.422,148.464,148.309,148.316,551
2025.07.29,04:30,148.313,148.378,148.288,148.356,472
2025.07.29,04:45,148.358,148.365,148.285,148.341,477
2025.07.29,05:00,148.340,148.382,148.309,148.379,416
2025.07.29,05:15,148.377,148.441,148.367,148.407,367
2025.07.29,05:30,148.408,148.444,148.335,148.350,478
2025.07.29,05:45,148.349,148.362,148.306,148.351,498
2025.07.29,06:00,148.352,148.412,148.338,148.398,407
2025.07.29,06:15,148.399,148.454,148.379,148.412,437
2025.07.29,06:30,148.411,148.492,148.407,148.425,463
2025.07.29,06:45,148.424,148.434,148.325,148.342,446
2025.07.29,07:00,148.343,148.402,148.280,148.321,439
2025.07.29,07:15,148.320,148.324,148.169,148.210,519
2025.07.29,07:30,148.211,148.249,148.190,148.220,475
2025.07.29,07:45,148.221,148.291,148.180,148.235,455
2025.07.29,08:00,148.241,148.280,148.151,148.170,795
2025.07.29,08:15,148.171,148.254,148.171,148.240,544
2025.07.29,08:30,148.241,148.395,148.238,148.351,871
2025.07.29,08:45,148.352,148.536,148.349,148.514,876
2025.07.29,09:00,148.513,148.674,148.485,148.647,898
2025.07.29,09:15,148.652,148.677,148.557,148.669,759
2025.07.29,09:30,148.668,148.746,148.613,148.667,759
2025.07.29,09:45,148.668,148.696,148.549,148.574,693
2025.07.29,10:00,148.575,148.601,148.397,148.407,713
2025.07.29,10:15,148.406,148.460,148.350,148.448,622
2025.07.29,10:30,148.450,148.499,148.416,148.458,595
2025.07.29,10:45,148.459,148.563,148.454,148.547,586
2025.07.29,11:00,148.549,148.549,148.446,148.517,629
2025.07.29,11:15,148.519,148.566,148.498,148.532,502
2025.07.29,11:30,148.534,148.564,148.467,148.481,550
2025.07.29,11:45,148.482,148.569,148.482,148.548,527
2025.07.29,12:00,148.547,148.609,148.541,148.547,542
2025.07.29,12:15,148.548,148.562,148.390,148.394,513
2025.07.29,12:30,148.395,148.507,148.380,148.495,492
2025.07.29,12:45,148.494,148.551,148.493,148.539,447
2025.07.29,13:00,148.540,148.590,148.527,148.576,503
2025.07.29,13:15,148.577,148.590,148.511,148.588,458
2025.07.29,13:30,148.589,148.727,148.576,148.703,620
2025.07.29,13:45,148.702,148.750,148.669,148.711,657
2025.07.29,14:00,148.712,148.767,148.674,148.739,635
2025.07.29,14:15,148.737,148.737,148.600,148.713,725
2025.07.29,14:30,148.716,148.738,148.607,148.629,681
2025.07.29,14:45,148.630,148.720,148.611,148.697,721
2025.07.29,15:00,148.699,148.722,148.626,148.712,639
2025.07.29,15:15,148.711,148.738,148.649,148.672,630
2025.07.29,15:30,148.673,148.802,148.596,148.622,816
2025.07.29,15:45,148.621,148.634,148.524,148.549,716
2025.07.29,16:00,148.533,148.742,148.485,148.680,917
2025.07.29,16:15,148.668,148.717,148.559,148.584,811
2025.07.29,16:30,148.585,148.624,148.431,148.538,854
2025.07.29,16:45,148.537,148.582,148.466,148.475,968
2025.07.29,17:00,148.469,148.519,148.348,148.409,846
2025.07.29,17:15,148.406,148.454,148.367,148.388,630
2025.07.29,17:30,148.389,148.560,148.356,148.545,722
2025.07.29,17:45,148.544,148.616,148.509,148.571,710
2025.07.29,18:00,148.567,148.595,148.526,148.549,562
2025.07.29,18:15,148.547,148.564,148.509,148.563,547
2025.07.29,18:30,148.561,148.598,148.481,148.493,612
2025.07.29,18:45,148.492,148.558,148.449,148.556,669
2025.07.29,19:00,148.557,148.579,148.448,148.457,651
2025.07.29,19:15,148.455,148.455,148.333,148.419,647
2025.07.29,19:30,148.420,148.465,148.391,148.435,622
2025.07.29,19:45,148.432,148.505,148.421,148.483,541
2025.07.29,20:00,148.482,148.551,148.473,148.516,522
2025.07.29,20:15,148.515,148.515,148.479,148.488,438
2025.07.29,20:30,148.489,148.541,148.475,148.528,414
2025.07.29,20:45,148.527,148.531,148.425,148.425,540
2025.07.29,21:00,148.424,148.461,148.405,148.413,451
2025.07.29,21:15,148.414,148.426,148.342,148.362,511
2025.07.29,21:30,148.369,148.419,148.369,148.415,404
2025.07.29,21:45,148.417,148.500,148.408,148.496,414
2025.07.29,22:00,148.498,148.507,148.463,148.484,218
2025.07.29,22:15,148.483,148.493,148.456,148.475,272
2025.07.29,22:30,148.474,148.503,148.451,148.452,233
2025.07.29,22:45,148.451,148.484,148.442,148.448,261
2025.07.29,23:00,148.416,148.443,148.416,148.437,37
2025.07.29,23:15,148.437,148.452,148.430,148.451,70
2025.07.29,23:30,148.443,148.479,148.414,148.422,90
2025.07.29,23:45,148.421,148.435,148.413,148.433,50
2025.07.30,00:00,148.431,148.484,148.431,148.446,100
2025.07.30,00:15,148.445,148.488,148.444,148.469,148
2025.07.30,00:30,148.470,148.492,148.466,148.478,168
2025.07.30,00:45,148.479,148.485,148.438,148.468,198
2025.07.30,01:00,148.467,148.514,148.466,148.503,156
2025.07.30,01:15,148.502,148.521,148.475,148.475,179
2025.07.30,01:30,148.476,148.507,148.476,148.492,202
2025.07.30,01:45,148.493,148.500,148.413,148.420,395
2025.07.30,02:00,148.409,148.446,148.364,148.412,712
2025.07.30,02:15,148.411,148.429,148.315,148.331,619
2025.07.30,02:30,148.332,148.335,148.214,148.233,686
2025.07.30,02:45,148.234,148.301,148.031,148.053,1009
2025.07.30,03:00,148.049,148.093,147.943,147.999,880
2025.07.30,03:15,147.998,148.158,147.939,148.109,713
2025.07.30,03:30,148.108,148.126,148.039,148.088,598
2025.07.30,03:45,148.089,148.140,148.062,148.140,524
2025.07.30,04:00,148.151,148.151,148.027,148.056,631
2025.07.30,04:15,148.055,148.083,148.025,148.065,527
2025.07.30,04:30,148.064,148.131,148.064,148.109,442
2025.07.30,04:45,148.110,148.110,148.040,148.041,437
2025.07.30,05:00,148.040,148.040,147.859,147.920,664
2025.07.30,05:15,147.921,147.921,147.840,147.882,560
2025.07.30,05:30,147.884,148.014,147.884,147.998,451
2025.07.30,05:45,148.000,148.016,147.959,147.969,400
2025.07.30,06:00,147.967,148.138,147.962,148.125,485
2025.07.30,06:15,148.126,148.140,148.077,148.103,340
2025.07.30,06:30,148.105,148.117,148.050,148.071,350
2025.07.30,06:45,148.073,148.166,148.073,148.151,434
2025.07.30,07:00,148.153,148.166,148.020,148.047,457
2025.07.30,07:15,148.046,148.067,147.894,147.920,569
2025.07.30,07:30,147.919,147.938,147.851,147.883,578
2025.07.30,07:45,147.896,148.034,147.895,148.020,571
2025.07.30,08:00,148.030,148.126,148.018,148.080,846
2025.07.30,08:15,148.075,148.099,147.936,147.984,664
2025.07.30,08:30,148.006,148.022,147.883,147.941,776
2025.07.30,08:45,147.942,147.996,147.855,147.890,695
2025.07.30,09:00,147.898,147.964,147.800,147.907,802
2025.07.30,09:15,147.909,148.063,147.877,147.986,727
2025.07.30,09:30,147.985,148.076,147.941,148.029,615
2025.07.30,09:45,148.034,148.077,147.998,148.077,534
2025.07.30,10:00,148.078,148.105,148.017,148.092,600
2025.07.30,10:15,148.093,148.111,147.980,148.001,607
2025.07.30,10:30,148.000,148.026,147.947,147.985,628
2025.07.30,10:45,147.983,147.991,147.918,147.956,552
2025.07.30,11:00,147.955,147.997,147.851,147.885,632
2025.07.30,11:15,147.884,147.997,147.884,147.995,549
2025.07.30,11:30,147.994,148.065,147.994,148.014,532
2025.07.30,11:45,148.012,148.041,147.963,148.032,608
2025.07.30,12:00,148.034,148.115,147.976,148.087,549
2025.07.30,12:15,148.088,148.226,148.087,148.216,552
2025.07.30,12:30,148.217,148.289,148.195,148.201,597
2025.07.30,12:45,148.198,148.228,148.144,148.169,491
2025.07.30,13:00,148.168,148.179,148.110,148.173,427
2025.07.30,13:15,148.174,148.238,148.140,148.213,460
2025.07.30,13:30,148.210,148.319,148.210,148.306,522
2025.07.30,13:45,148.307,148.355,148.298,148.305,582
2025.07.30,14:00,148.303,148.338,148.260,148.301,629
2025.07.30,14:15,148.297,148.458,148.257,148.369,799
2025.07.30,14:30,148.361,148.741,148.307,148.697,1353
2025.07.30,14:45,148.695,148.877,148.643,148.848,1154
2025.07.30,15:00,148.849,148.967,148.826,148.957,1008
2025.07.30,15:15,148.959,149.000,148.936,148.989,795
2025.07.30,15:30,148.990,149.085,148.936,149.079,940
2025.07.30,15:45,149.076,149.094,148.998,149.049,823
2025.07.30,16:00,149.051,149.052,148.954,148.973,867
2025.07.30,16:15,148.975,148.998,148.932,148.952,668
2025.07.30,16:30,148.948,148.952,148.866,148.921,660
2025.07.30,16:45,148.918,148.943,148.868,148.921,620
2025.07.30,17:00,148.922,149.037,148.843,148.873,689
2025.07.30,17:15,148.874,148.965,148.859,148.945,659
2025.07.30,17:30,148.943,149.065,148.937,149.039,639
2025.07.30,17:45,149.038,149.108,149.013,149.072,515
2025.07.30,18:00,149.071,149.127,149.041,149.049,573
2025.07.30,18:15,149.042,149.067,149.005,149.035,510
2025.07.30,18:30,149.034,149.050,148.997,149.001,438
2025.07.30,18:45,149.000,149.000,148.922,148.928,488
2025.07.30,19:00,148.927,148.927,148.841,148.856,501
2025.07.30,19:15,148.855,148.923,148.855,148.906,426
2025.07.30,19:30,148.901,148.927,148.874,148.915,435
2025.07.30,19:45,148.914,148.914,148.733,148.733,575
2025.07.30,20:00,148.713,148.869,148.580,148.743,1319
2025.07.30,20:15,148.749,148.867,148.717,148.719,939
2025.07.30,20:30,148.716,149.095,148.519,149.087,1632
2025.07.30,20:45,149.079,149.349,149.036,149.346,1464
2025.07.30,21:00,149.342,149.385,149.220,149.262,1174
2025.07.30,21:15,149.263,149.430,149.223,149.414,861
2025.07.30,21:30,149.413,149.420,149.279,149.344,712
2025.07.30,21:45,149.345,149.431,149.338,149.405,614
2025.07.30,22:00,149.406,149.436,149.358,149.422,530
2025.07.30,22:15,149.423,149.488,149.421,149.480,461
2025.07.30,22:30,149.479,149.485,149.468,149.483,279
2025.07.30,22:45,149.482,149.562,149.481,149.499,586
2025.07.30,23:00,149.473,149.484,149.425,149.452,38
2025.07.30,23:15,149.459,149.464,149.453,149.462,34
