2025.09.01,17:15,23489.00,23503.45,23487.70,23502.41,999
2025.09.01,17:30,23502.21,23505.99,23500.67,23501.95,865
2025.09.01,17:45,23501.94,23502.50,23493.70,23494.75,436
2025.09.01,18:00,23494.96,23498.50,23485.45,23489.67,793
2025.09.01,18:15,23489.26,23490.01,23481.70,23486.21,705
2025.09.01,18:30,23486.49,23504.95,23485.72,23501.71,850
2025.09.01,18:45,23501.72,23506.00,23496.70,23503.44,638
2025.09.02,00:00,23501.70,23506.54,23486.77,23491.77,916
2025.09.02,00:15,23491.29,23496.07,23479.22,23479.82,641
2025.09.02,00:30,23480.06,23485.66,23479.27,23479.78,553
2025.09.02,00:45,23479.69,23484.82,23460.31,23460.54,901
2025.09.02,01:00,23461.33,23464.08,23445.53,23457.27,1141
2025.09.02,01:15,23457.04,23459.57,23428.28,23438.54,1265
2025.09.02,01:30,23438.29,23447.03,23430.07,23436.79,938
2025.09.02,01:45,23436.53,23446.21,23431.55,23445.31,1031
2025.09.02,02:00,23445.04,23451.08,23435.77,23440.03,1550
2025.09.02,02:15,23439.83,23448.42,23431.02,23438.27,1201
2025.09.02,02:30,23438.07,23458.33,23437.02,23457.44,1190
2025.09.02,02:45,23457.46,23474.06,23456.78,23473.06,1150
2025.09.02,03:00,23472.82,23483.58,23472.29,23481.58,996
2025.09.02,03:15,23482.06,23482.33,23462.19,23465.81,997
2025.09.02,03:30,23465.79,23473.65,23464.27,23467.28,1150
2025.09.02,03:45,23467.57,23474.42,23438.03,23438.03,1136
2025.09.02,04:00,23438.32,23447.08,23430.54,23434.04,1402
2025.09.02,04:15,23433.82,23434.17,23418.29,23425.57,1287
2025.09.02,04:30,23425.02,23426.41,23415.16,23422.56,1042
2025.09.02,04:45,23422.81,23431.79,23418.82,23425.52,1070
2025.09.02,05:00,23425.58,23430.46,23415.96,23422.08,1053
2025.09.02,05:15,23422.31,23436.08,23421.82,23432.53,916
2025.09.02,05:30,23432.52,23438.02,23427.78,23436.02,744
2025.09.02,05:45,23436.07,23441.58,23436.02,23437.27,657
2025.09.02,06:00,23437.53,23443.32,23433.29,23441.56,590
2025.09.02,06:15,23441.29,23450.45,23441.29,23449.31,521
2025.09.02,06:30,23449.69,23449.69,23427.33,23434.03,794
2025.09.02,06:45,23434.29,23443.83,23434.04,23436.78,657
2025.09.02,07:00,23437.33,23438.33,23404.53,23414.81,1401
2025.09.02,07:15,23414.79,23419.96,23409.57,23419.54,1110
2025.09.02,07:30,23419.79,23424.58,23406.82,23412.32,1255
2025.09.02,07:45,23413.31,23435.83,23412.03,23412.79,1084
2025.09.02,08:00,23412.83,23436.01,23406.74,23428.25,1432
2025.09.02,08:15,23428.25,23438.51,23417.75,23422.50,1086
2025.09.02,08:30,23422.97,23438.97,23422.22,23435.95,1063
2025.09.02,08:45,23436.01,23447.50,23433.51,23446.46,1023
2025.09.02,09:00,23447.33,23451.00,23390.20,23391.24,2712
2025.09.02,09:15,23390.31,23412.76,23372.99,23411.51,3018
2025.09.02,09:30,23411.97,23421.50,23352.70,23352.70,3062
2025.09.02,09:45,23352.50,23363.22,23269.72,23277.20,4040
2025.09.02,10:00,23277.74,23319.26,23268.49,23287.74,3688
2025.09.02,10:15,23287.74,23325.01,23286.25,23308.50,2555
2025.09.02,10:30,23308.71,23332.72,23298.76,23328.45,2039
2025.09.02,10:45,23328.70,23331.75,23304.72,23309.95,1787
2025.09.02,11:00,23309.70,23320.22,23298.96,23310.72,1708
2025.09.02,11:15,23310.47,23330.66,23309.24,23325.21,1491
2025.09.02,11:30,23325.22,23329.71,23314.96,23316.26,1374
2025.09.02,11:45,23315.76,23317.75,23290.95,23291.70,1688
2025.09.02,12:00,23291.71,23310.70,23288.45,23300.01,1581
2025.09.02,12:15,23299.45,23301.01,23247.70,23254.22,2143
2025.09.02,12:30,23253.97,23263.50,23230.75,23256.20,2471
2025.09.02,12:45,23255.46,23259.76,23241.95,23253.26,1989
2025.09.02,13:00,23253.49,23259.76,23223.21,23245.00,2355
2025.09.02,13:15,23245.26,23252.42,23228.21,23233.75,2212
2025.09.02,13:30,23234.24,23246.66,23226.96,23235.49,2186
2025.09.02,13:45,23235.47,23244.76,23218.96,23224.49,2040
2025.09.02,14:00,23221.74,23223.26,23165.46,23178.00,3393
2025.09.02,14:15,23177.46,23185.71,23156.66,23164.50,2875
2025.09.02,14:30,23164.75,23171.96,23120.20,23133.49,3264
2025.09.02,14:45,23132.97,23141.99,23069.81,23095.20,3719
2025.09.02,15:00,23098.26,23123.51,23078.50,23121.97,3836
2025.09.02,15:15,23121.95,23129.19,23089.75,23099.97,3245
2025.09.02,15:30,23100.01,23176.45,23024.95,23150.21,6068
2025.09.02,15:45,23150.06,23259.45,23137.07,23229.71,5621
2025.09.02,16:00,23224.70,23278.75,23195.99,23207.76,5496
2025.09.02,16:15,23208.25,23261.50,23187.50,23261.00,5175
2025.09.02,16:30,23260.96,23260.96,23177.97,23180.97,4963
2025.09.02,16:45,23181.46,23187.25,23135.47,23161.24,4984
2025.09.02,17:00,23161.46,23178.75,23122.70,23129.01,4612
2025.09.02,17:15,23129.00,23134.45,23095.51,23108.76,4419
2025.09.02,17:30,23109.22,23109.46,23050.50,23054.71,4421
2025.09.02,17:45,23054.51,23065.46,23026.46,23048.21,4239
2025.09.02,18:00,23047.46,23068.19,23037.94,23060.97,4038
2025.09.02,18:15,23060.76,23084.20,23060.20,23067.00,3562
2025.09.02,18:30,23066.96,23103.42,23066.25,23089.70,3456
2025.09.02,18:45,23090.01,23130.46,23071.44,23126.21,3630
2025.09.02,19:00,23126.26,23142.72,23103.92,23115.92,3558
2025.09.02,19:15,23115.71,23167.76,23111.99,23160.70,3432
2025.09.02,19:30,23160.65,23221.90,23160.49,23218.17,3727
2025.09.02,19:45,23218.42,23224.71,23187.22,23188.72,3598
2025.09.02,20:00,23189.00,23206.87,23175.33,23179.88,3549
2025.09.02,20:15,23179.32,23187.32,23162.08,23163.34,3258
2025.09.02,20:30,23163.59,23182.87,23157.34,23167.87,3081
2025.09.02,20:45,23167.63,23231.63,23162.83,23188.38,3937
2025.09.02,21:00,23188.58,23223.36,23188.37,23221.33,3460
2025.09.02,21:15,23220.38,23238.62,23215.13,23233.32,3289
2025.09.02,21:30,23233.13,23260.33,23229.38,23247.08,3364
2025.09.02,21:45,23245.87,23289.62,23234.82,23277.57,3955
2025.09.02,22:00,23276.32,23372.88,23269.09,23350.84,3593
2025.09.02,22:15,23351.61,23385.09,23341.07,23372.38,3614
2025.09.02,22:30,23372.59,23372.86,23357.07,23365.87,2393
2025.09.02,22:45,23365.83,23381.92,23364.58,23379.18,1655
2025.09.03,00:00,23381.46,23385.83,23353.07,23362.07,1338
2025.09.03,00:15,23361.27,23375.04,23352.69,23357.65,1237
2025.09.03,00:30,23357.32,23366.46,23348.36,23351.83,1075
2025.09.03,00:45,23352.08,23358.03,23335.08,23340.53,859
2025.09.03,01:00,23340.32,23344.81,23336.77,23339.06,750
2025.09.03,01:15,23339.56,23343.94,23326.07,23336.53,704
2025.09.03,01:30,23336.83,23341.83,23331.28,23331.78,672
2025.09.03,01:45,23332.03,23335.32,23327.02,23333.57,737
2025.09.03,02:00,23333.29,23334.82,23323.02,23333.52,1306
2025.09.03,02:15,23333.52,23337.77,23326.70,23335.07,1106
2025.09.03,02:30,23335.28,23339.33,23327.03,23333.52,978
2025.09.03,02:45,23333.53,23333.53,23317.28,23330.56,1211
2025.09.03,03:00,23330.77,23334.06,23323.58,23323.81,1141
2025.09.03,03:15,23323.53,23327.27,23315.03,23317.52,1123
2025.09.03,03:30,23317.79,23327.29,23310.67,23325.79,1226
2025.09.03,03:45,23325.52,23339.57,23325.52,23335.82,1141
2025.09.03,04:00,23335.79,23338.52,23325.81,23329.03,980
2025.09.03,04:15,23328.81,23333.58,23325.31,23328.81,761
2025.09.03,04:30,23328.56,23329.20,23312.77,23323.33,976
2025.09.03,04:45,23323.32,23327.58,23320.52,23321.56,719
2025.09.03,05:00,23321.03,23331.81,23319.90,23328.79,843
2025.09.03,05:15,23328.79,23332.16,23318.31,23324.52,990
2025.09.03,05:30,23324.31,23330.08,23299.32,23320.82,1137
2025.09.03,05:45,23320.78,23328.19,23314.78,23323.54,950
2025.09.03,06:00,23323.54,23327.82,23318.81,23324.31,700
2025.09.03,06:15,23324.02,23334.08,23322.52,23333.04,606
2025.09.03,06:30,23333.29,23335.33,23327.69,23330.03,607
2025.09.03,06:45,23330.04,23332.28,23324.02,23330.83,539
2025.09.03,07:00,23330.52,23331.56,23315.06,23331.52,919
2025.09.03,07:15,23331.04,23336.02,23311.03,23317.77,993
2025.09.03,07:30,23317.58,23330.54,23317.58,23322.78,949
2025.09.03,07:45,23322.77,23324.29,23307.78,23316.32,1049
2025.09.03,08:00,23315.77,23337.51,23309.00,23332.51,1347
2025.09.03,08:15,23332.49,23355.41,23326.95,23354.20,1255
2025.09.03,08:30,23354.45,23364.17,23348.99,23357.49,1229
2025.09.03,08:45,23357.25,23360.24,23336.51,23344.17,1362
2025.09.03,09:00,23344.21,23361.70,23339.95,23346.47,2215
2025.09.03,09:15,23346.72,23359.25,23319.66,23355.25,2480
2025.09.03,09:30,23354.76,23363.47,23344.72,23357.47,1870
2025.09.03,09:45,23357.47,23382.01,23356.99,23375.51,1618
2025.09.03,10:00,23375.50,23413.71,23369.26,23411.99,2313
2025.09.03,10:15,23411.21,23430.47,23410.20,23418.76,2080
2025.09.03,10:30,23418.47,23419.72,23398.20,23405.74,1771
2025.09.03,10:45,23405.97,23419.42,23402.20,23418.70,1285
2025.09.03,11:00,23418.51,23425.01,23400.20,23400.95,1557
2025.09.03,11:15,23400.49,23429.25,23398.21,23425.97,1176
2025.09.03,11:30,23425.70,23443.67,23416.24,23439.75,1479
2025.09.03,11:45,23439.45,23441.45,23431.70,23437.50,1310
2025.09.03,12:00,23437.26,23441.00,23426.71,23430.50,1301
2025.09.03,12:15,23430.45,23439.51,23422.46,23439.47,1189
2025.09.03,12:30,23439.51,23447.26,23427.45,23433.70,1406
2025.09.03,12:45,23433.45,23443.51,23431.45,23440.74,1287
2025.09.03,13:00,23440.75,23457.75,23438.26,23446.74,1742
2025.09.03,13:15,23446.75,23447.26,23423.21,23423.45,1582
2025.09.03,13:30,23423.69,23449.41,23407.47,23446.46,2219
2025.09.03,13:45,23446.50,23448.51,23409.45,23415.22,1771
2025.09.03,14:00,23415.51,23444.92,23415.51,23443.76,2032
2025.09.03,14:15,23443.74,23447.46,23429.71,23435.70,1839
2025.09.03,14:30,23435.76,23436.76,23400.16,23426.74,2654
2025.09.03,14:45,23426.95,23432.15,23419.70,23422.20,2118
2025.09.03,15:00,23421.96,23451.51,23414.70,23449.95,2459
2025.09.03,15:15,23450.24,23456.42,23420.70,23423.00,2724
2025.09.03,15:30,23422.71,23436.75,23371.70,23396.20,5768
2025.09.03,15:45,23396.21,23429.76,23369.71,23379.72,5301
2025.09.03,16:00,23377.96,23458.97,23372.50,23391.26,5436
2025.09.03,16:15,23391.95,23471.00,23391.95,23432.70,5166
2025.09.03,16:30,23433.17,23514.69,23432.26,23506.71,4843
2025.09.03,16:45,23505.50,23524.67,23496.99,23508.17,4294
2025.09.03,17:00,23506.95,23515.71,23489.71,23490.97,3920
2025.09.03,17:15,23491.46,23495.44,23420.91,23423.47,4384
2025.09.03,17:30,23424.20,23446.16,23406.15,23429.45,4436
2025.09.03,17:45,23429.49,23438.22,23403.45,23414.76,3965
2025.09.03,18:00,23414.66,23437.15,23401.70,23425.25,3745
2025.09.03,18:15,23425.26,23463.19,23419.45,23433.20,3793
2025.09.03,18:30,23433.46,23438.00,23396.21,23411.46,3625
2025.09.03,18:45,23411.94,23419.76,23391.21,23410.15,3611
2025.09.03,19:00,23410.01,23457.76,23409.47,23444.74,3544
2025.09.03,19:15,23444.95,23460.99,23413.96,23425.75,3304
2025.09.03,19:30,23425.46,23433.96,23374.45,23377.00,3484
2025.09.03,19:45,23377.45,23400.51,23346.40,23364.24,4234
2025.09.03,20:00,23364.45,23364.95,23332.08,23357.57,4232
2025.09.03,20:15,23357.84,23357.87,23330.36,23348.33,3845
2025.09.03,20:30,23347.38,23351.12,23318.09,23349.36,3873
2025.09.03,20:45,23349.07,23356.38,23328.87,23341.37,3277
2025.09.03,21:00,23341.59,23358.34,23329.71,23335.09,3093
2025.09.03,21:15,23335.09,23359.84,23331.83,23352.62,2927
2025.09.03,21:30,23353.08,23399.09,23352.63,23396.09,3213
2025.09.03,21:45,23396.07,23454.11,23390.84,23450.86,4046
2025.09.03,22:00,23455.88,23467.88,23450.62,23453.88,2396
2025.09.03,22:15,23453.84,23466.09,23447.07,23464.33,1068
2025.09.03,22:30,23464.36,23470.63,23457.58,23459.88,827
2025.09.03,22:45,23459.59,23460.59,23451.03,23454.92,657
2025.09.04,00:00,23456.33,23456.33,23438.78,23449.83,1067
2025.09.04,00:15,23449.52,23453.32,23438.05,23438.77,758
2025.09.04,00:30,23438.56,23443.32,23435.77,23436.04,525
2025.09.04,00:45,23436.03,23440.56,23434.06,23434.08,447
2025.09.04,01:00,23434.07,23452.57,23434.07,23452.33,615
2025.09.04,01:15,23452.07,23456.33,23445.31,23446.27,483
2025.09.04,01:30,23445.77,23447.33,23434.27,23434.57,545
2025.09.04,01:45,23434.31,23441.08,23431.73,23437.82,628
2025.09.04,02:00,23437.32,23476.02,23430.82,23474.31,1772
2025.09.04,02:15,23474.32,23513.79,23470.03,23496.52,1805
2025.09.04,02:30,23496.53,23512.07,23494.52,23504.28,1277
2025.09.04,02:45,23504.02,23507.08,23494.27,23503.56,1179
2025.09.04,03:00,23503.28,23508.83,23496.29,23497.33,1342
2025.09.04,03:15,23496.79,23505.06,23490.03,23492.52,1194
2025.09.04,03:30,23491.57,23500.04,23485.02,23497.54,1275
2025.09.04,03:45,23497.83,23500.56,23484.52,23497.06,1060
2025.09.04,04:00,23497.28,23531.52,23497.28,23522.53,1455
2025.09.04,04:15,23522.53,23522.77,23497.77,23497.77,1027
2025.09.04,04:30,23496.32,23506.81,23490.53,23498.81,1029
2025.09.04,04:45,23499.04,23502.56,23475.32,23480.04,1070
2025.09.04,05:00,23480.33,23481.81,23468.82,23477.33,1085
2025.09.04,05:15,23477.58,23483.31,23466.92,23469.03,876
2025.09.04,05:30,23469.08,23471.82,23458.53,23465.54,912
2025.09.04,05:45,23466.07,23470.54,23462.77,23467.77,674
2025.09.04,06:00,23468.32,23491.91,23468.32,23487.02,957
2025.09.04,06:15,23487.06,23494.42,23487.02,23490.79,641
2025.09.04,06:30,23491.28,23492.32,23483.27,23483.81,601
2025.09.04,06:45,23483.78,23491.58,23483.52,23490.32,508
2025.09.04,07:00,23490.03,23492.54,23483.56,23490.27,793
2025.09.04,07:15,23490.33,23502.03,23464.92,23471.08,1247
2025.09.04,07:30,23471.28,23479.53,23467.83,23468.07,1028
2025.09.04,07:45,23468.33,23471.04,23459.54,23468.28,918
2025.09.04,08:00,23468.33,23480.21,23466.51,23469.76,1284
2025.09.04,08:15,23469.95,23473.24,23459.95,23465.45,1179
2025.09.04,08:30,23464.76,23481.75,23460.95,23472.51,1200
2025.09.04,08:45,23472.21,23479.20,23452.21,23453.00,1126
2025.09.04,09:00,23453.26,23487.74,23450.97,23485.75,2345
2025.09.04,09:15,23485.97,23496.95,23476.21,23478.75,1757
2025.09.04,09:30,23478.46,23504.97,23473.49,23488.25,1690
2025.09.04,09:45,23488.50,23488.50,23479.71,23487.71,1165
2025.09.04,10:00,23487.70,23500.01,23476.22,23489.74,1737
2025.09.04,10:15,23489.95,23506.40,23488.45,23505.96,1332
2025.09.04,10:30,23505.74,23508.72,23492.95,23502.46,1338
2025.09.04,10:45,23502.46,23503.22,23492.71,23496.50,939
2025.09.04,11:00,23496.51,23506.21,23495.71,23499.76,1032
2025.09.04,11:15,23499.96,23500.76,23491.91,23498.76,1030
2025.09.04,11:30,23498.75,23509.70,23497.70,23505.50,955
2025.09.04,11:45,23505.46,23516.01,23499.21,23515.50,927
2025.09.04,12:00,23515.21,23533.74,23514.26,23530.72,1277
2025.09.04,12:15,23531.22,23533.76,23502.45,23503.95,1531
2025.09.04,12:30,23503.74,23519.49,23502.71,23513.22,1340
2025.09.04,12:45,23513.24,23515.94,23508.01,23508.46,965
2025.09.04,13:00,23508.70,23520.21,23503.46,23518.00,1409
2025.09.04,13:15,23518.67,23519.01,23493.46,23498.26,1306
2025.09.04,13:30,23498.35,23508.25,23496.47,23507.01,1317
2025.09.04,13:45,23507.01,23507.74,23479.76,23495.99,1704
2025.09.04,14:00,23496.24,23519.66,23495.76,23512.95,1752
2025.09.04,14:15,23512.70,23520.26,23481.96,23492.71,2411
2025.09.04,14:30,23492.97,23503.97,23472.20,23477.50,2658
2025.09.04,14:45,23476.70,23489.01,23469.21,23484.49,2081
2025.09.04,15:00,23484.71,23485.25,23462.50,23466.45,2262
2025.09.04,15:15,23466.49,23485.97,23461.26,23481.45,2143
2025.09.04,15:30,23480.19,23547.00,23457.00,23485.87,5826
2025.09.04,15:45,23487.46,23512.00,23459.21,23479.47,5166
2025.09.04,16:00,23470.20,23480.69,23422.66,23435.97,5292
2025.09.04,16:15,23436.50,23493.51,23409.74,23481.25,5015
2025.09.04,16:30,23481.26,23529.25,23479.22,23499.01,4622
2025.09.04,16:45,23499.95,23524.96,23492.95,23521.15,4092
2025.09.04,17:00,23521.42,23539.45,23492.00,23505.21,3988
2025.09.04,17:15,23504.96,23555.26,23503.82,23545.15,3829
2025.09.04,17:30,23545.75,23548.51,23517.17,23530.70,3770
2025.09.04,17:45,23530.96,23553.72,23523.20,23538.15,3482
2025.09.04,18:00,23537.47,23552.45,23526.66,23547.42,3192
2025.09.04,18:15,23547.95,23548.76,23512.25,23519.67,3177
2025.09.04,18:30,23519.42,23541.96,23514.92,23532.15,3058
2025.09.04,18:45,23532.44,23564.51,23531.99,23537.66,3182
2025.09.04,19:00,23537.50,23575.84,23535.92,23551.94,3148
2025.09.04,19:15,23551.41,23579.45,23550.72,23574.96,2549
2025.09.04,19:30,23574.94,23578.95,23565.00,23572.95,2509
2025.09.04,19:45,23573.19,23603.17,23569.56,23582.94,2821
2025.09.04,20:00,23582.75,23596.88,23582.45,23595.82,2559
2025.09.04,20:15,23596.09,23604.07,23593.21,23596.84,2169
2025.09.04,20:30,23597.12,23618.87,23594.32,23605.83,2494
2025.09.04,20:45,23605.87,23623.63,23604.82,23619.38,2333
2025.09.04,21:00,23619.34,23636.38,23616.32,23635.58,2545
2025.09.04,21:15,23635.57,23642.57,23627.07,23628.61,2648
2025.09.04,21:30,23628.36,23641.12,23621.33,23639.12,2717
2025.09.04,21:45,23638.63,23679.36,23624.38,23664.86,3593
2025.09.04,22:00,23665.57,23697.87,23657.82,23691.88,2198
2025.09.04,22:15,23692.11,23706.96,23661.07,23690.83,2310
2025.09.04,22:30,23690.62,23694.58,23682.58,23688.12,1093
2025.09.04,22:45,23687.86,23694.38,23682.62,23682.62,935
2025.09.05,00:00,23699.24,23712.82,23695.28,23702.02,1144
2025.09.05,00:15,23702.29,23711.29,23699.28,23699.33,717
2025.09.05,00:30,23699.29,23699.83,23691.31,23694.29,634
2025.09.05,00:45,23694.41,23709.81,23693.82,23706.52,477
2025.09.05,01:00,23706.83,23713.29,23705.28,23712.58,568
2025.09.05,01:15,23712.53,23715.71,23707.83,23711.83,379
2025.09.05,01:30,23712.19,23714.70,23705.04,23705.52,512
2025.09.05,01:45,23705.82,23713.58,23704.04,23705.82,698
2025.09.05,02:00,23705.83,23723.32,23701.61,23719.52,1362
2025.09.05,02:15,23720.04,23727.27,23716.31,23725.77,1029
2025.09.05,02:30,23725.81,23726.29,23719.77,23722.78,733
2025.09.05,02:45,23723.15,23731.16,23719.91,23729.06,739
2025.09.05,03:00,23728.79,23732.57,23726.67,23731.06,846
2025.09.05,03:15,23731.29,23739.03,23731.03,23732.78,820
2025.09.05,03:30,23733.06,23733.56,23727.07,23729.04,741
2025.09.05,03:45,23729.02,23735.77,23724.27,23734.32,680
2025.09.05,04:00,23734.31,23734.58,23726.54,23726.82,608
2025.09.05,04:15,23726.78,23731.41,23719.94,23720.57,591
2025.09.05,04:30,23720.77,23735.15,23718.32,23734.16,551
2025.09.05,04:45,23734.06,23741.32,23733.27,23736.33,575
2025.09.05,05:00,23736.08,23737.33,23728.27,23734.32,493
2025.09.05,05:15,23734.28,23737.96,23731.52,23734.79,368
2025.09.05,05:30,23734.79,23740.07,23729.81,23739.04,484
2025.09.05,05:45,23738.81,23741.83,23735.53,23741.02,380
2025.09.05,06:00,23741.07,23749.28,23739.77,23745.04,507
2025.09.05,06:15,23745.08,23749.66,23743.52,23744.78,443
2025.09.05,06:30,23744.54,23750.32,23744.27,23747.77,376
2025.09.05,06:45,23748.07,23748.07,23743.28,23744.02,319
2025.09.05,07:00,23744.28,23747.91,23740.45,23747.52,485
2025.09.05,07:15,23747.77,23755.29,23747.54,23752.52,514
2025.09.05,07:30,23752.83,23769.71,23752.29,23767.81,924
2025.09.05,07:45,23767.58,23768.33,23759.46,23760.54,527
2025.09.05,08:00,23760.82,23777.50,23758.70,23770.71,1063
2025.09.05,08:15,23770.45,23786.75,23770.22,23784.74,954
2025.09.05,08:30,23784.46,23787.40,23774.20,23774.20,828
2025.09.05,08:45,23774.20,23776.99,23771.69,23772.00,647
2025.09.05,09:00,23771.50,23774.91,23743.20,23758.00,2073
2025.09.05,09:15,23758.25,23759.99,23749.44,23753.22,1397
2025.09.05,09:30,23753.26,23762.50,23748.72,23759.22,1336
2025.09.05,09:45,23759.25,23762.00,23747.76,23755.75,1063
2025.09.05,10:00,23755.49,23771.45,23748.25,23771.25,1466
2025.09.05,10:15,23771.00,23777.51,23766.50,23776.50,1090
2025.09.05,10:30,23776.01,23783.01,23771.99,23778.20,892
2025.09.05,10:45,23778.46,23786.75,23769.47,23786.50,901
2025.09.05,11:00,23786.45,23790.99,23776.99,23779.49,993
2025.09.05,11:15,23779.51,23785.94,23776.95,23784.01,812
2025.09.05,11:30,23783.70,23788.96,23779.01,23784.76,816
2025.09.05,11:45,23784.66,23788.46,23780.47,23783.46,735
2025.09.05,12:00,23783.45,23785.92,23773.70,23780.70,904
2025.09.05,12:15,23780.76,23787.15,23778.47,23783.97,787
2025.09.05,12:30,23783.76,23788.90,23782.70,23788.22,698
2025.09.05,12:45,23787.22,23788.24,23775.97,23776.25,749
2025.09.05,13:00,23776.01,23793.46,23773.72,23793.46,1025
2025.09.05,13:15,23793.21,23799.21,23790.00,23795.45,1029
2025.09.05,13:30,23795.75,23795.75,23780.14,23783.74,1047
2025.09.05,13:45,23784.01,23789.96,23767.97,23768.91,1326
2025.09.05,14:00,23768.76,23793.44,23768.76,23784.24,2080
2025.09.05,14:15,23784.50,23793.69,23771.97,23776.45,2201
2025.09.05,14:30,23776.46,23843.67,23725.25,23829.76,5241
2025.09.05,14:45,23829.47,23874.24,23820.95,23872.97,3928
2025.09.05,15:00,23873.72,23896.72,23869.96,23882.99,3477
2025.09.05,15:15,23883.51,23895.22,23871.24,23873.76,3389
2025.09.05,15:30,23873.50,23900.76,23822.44,23872.95,5848
2025.09.05,15:45,23873.47,23892.46,23826.46,23852.21,5617
2025.09.05,16:00,23851.72,23851.72,23754.75,23754.97,5578
2025.09.05,16:15,23755.72,23762.50,23628.99,23654.00,5998
2025.09.05,16:30,23653.74,23665.00,23589.70,23607.47,5712
2025.09.05,16:45,23607.97,23637.21,23544.25,23547.46,5762
2025.09.05,17:00,23546.96,23573.45,23505.45,23572.96,5578
2025.09.05,17:15,23572.71,23637.71,23561.95,23631.96,5245
2025.09.05,17:30,23632.21,23668.41,23606.01,23661.51,4864
2025.09.05,17:45,23661.46,23661.70,23603.95,23617.70,4926
2025.09.05,18:00,23617.71,23656.96,23594.92,23651.72,4702
2025.09.05,18:15,23652.45,23657.74,23610.75,23619.95,4401
2025.09.05,18:30,23620.20,23647.45,23595.71,23639.95,4328
2025.09.05,18:45,23639.26,23653.96,23606.97,23653.25,4273
2025.09.05,19:00,23653.74,23653.74,23602.74,23645.51,4357
2025.09.05,19:15,23645.76,23660.47,23628.95,23633.47,3988
2025.09.05,19:30,23634.01,23643.00,23585.51,23610.75,4157
2025.09.05,19:45,23610.25,23619.42,23595.70,23613.01,4005
2025.09.05,20:00,23613.24,23632.88,23603.37,23632.88,3713
2025.09.05,20:15,23632.37,23655.62,23627.33,23641.83,3543
