2025.08.22,15:00,23241.74,23341.74,23206.91,23264.37,14926
2025.08.22,16:00,23283.66,23642.45,23279.87,23602.46,22839
2025.08.22,17:00,23603.24,23649.21,23564.71,23567.74,17148
2025.08.22,18:00,23568.76,23590.47,23507.15,23528.47,15687
2025.08.22,19:00,23528.20,23623.72,23527.46,23605.20,13248
2025.08.22,20:00,23605.46,23616.38,23581.82,23585.58,11071
2025.08.22,21:00,23585.34,23592.88,23531.32,23566.87,12880
2025.08.25,00:00,23601.45,23604.54,23544.78,23570.53,4827
2025.08.25,01:00,23570.58,23588.16,23560.77,23574.03,3966
2025.08.25,02:00,23574.79,23596.82,23549.83,23555.53,6122
2025.08.25,03:00,23555.54,23557.81,23533.77,23534.58,4473
2025.08.25,04:00,23534.27,23549.03,23522.32,23523.54,3791
2025.08.25,05:00,23523.79,23550.81,23520.57,23547.07,3123
2025.08.25,06:00,23547.28,23558.83,23543.31,23554.27,2194
2025.08.25,07:00,23554.52,23566.90,23550.27,23564.58,2854
2025.08.25,08:00,23564.96,23567.72,23518.46,23520.70,3679
2025.08.25,09:00,23521.21,23535.71,23508.21,23525.24,5624
2025.08.25,10:00,23525.95,23536.51,23506.97,23508.96,4823
2025.08.25,11:00,23509.26,23512.24,23485.43,23503.22,4159
2025.08.25,12:00,23503.25,23503.99,23461.76,23479.50,4432
2025.08.25,13:00,23479.21,23499.97,23469.24,23496.72,4353
2025.08.25,14:00,23496.70,23496.70,23463.24,23478.72,6662
2025.08.25,15:00,23478.71,23518.47,23443.99,23518.25,14523
2025.08.25,16:00,23518.49,23573.69,23503.94,23569.69,18181
2025.08.25,17:00,23570.17,23615.69,23564.66,23600.65,14096
2025.08.25,18:00,23599.15,23613.42,23588.41,23595.47,10703
2025.08.25,19:00,23595.96,23597.42,23557.15,23577.71,10676
2025.08.25,20:00,23577.71,23582.83,23548.62,23551.86,9741
2025.08.25,21:00,23551.63,23572.83,23488.59,23494.38,11064
2025.08.25,22:00,23494.88,23517.84,23485.38,23501.92,4362
2025.08.26,00:00,23505.26,23519.67,23498.98,23510.81,2413
2025.08.26,01:00,23510.79,23515.79,23488.33,23496.07,2512
2025.08.26,02:00,23495.83,23507.77,23371.02,23416.58,11470
2025.08.26,03:00,23416.54,23455.66,23409.81,23424.17,6941
2025.08.26,04:00,23424.03,23473.56,23423.02,23448.31,4850
2025.08.26,05:00,23448.28,23457.07,23440.27,23450.79,3166
2025.08.26,06:00,23451.07,23459.69,23440.27,23454.81,2793
2025.08.26,07:00,23454.83,23483.31,23454.83,23475.53,3924
2025.08.26,08:00,23476.04,23483.22,23442.96,23453.45,6215
2025.08.26,09:00,23449.95,23463.72,23414.96,23441.70,9547
2025.08.26,10:00,23441.50,23473.50,23439.25,23459.00,6950
2025.08.26,11:00,23458.96,23480.91,23451.97,23473.99,4434
2025.08.26,12:00,23473.31,23504.76,23470.49,23490.47,4694
2025.08.26,13:00,23490.45,23494.24,23443.97,23468.73,5931
2025.08.26,14:00,23468.49,23479.26,23439.25,23470.26,7011
2025.08.26,15:00,23470.21,23517.26,23427.20,23493.06,14358
2025.08.26,16:00,23493.21,23549.99,23484.26,23521.96,17378
2025.08.26,17:00,23521.72,23536.16,23492.66,23517.22,13579
2025.08.26,18:00,23517.19,23555.19,23517.19,23538.92,10677
2025.08.26,19:00,23538.70,23543.20,23478.71,23502.20,10721
2025.08.26,20:00,23502.22,23555.33,23498.34,23549.59,9664
2025.08.26,21:00,23549.37,23599.34,23534.13,23586.88,12001
2025.08.26,22:00,23586.58,23610.37,23583.34,23607.17,4179
2025.08.27,00:00,23603.96,23621.92,23600.60,23615.81,2095
2025.08.27,01:00,23615.28,23622.77,23609.02,23613.77,1822
2025.08.27,02:00,23613.77,23615.56,23593.84,23597.32,3102
2025.08.27,03:00,23597.79,23628.32,23597.78,23626.77,3168
2025.08.27,04:00,23627.02,23627.81,23608.77,23611.04,2185
2025.08.27,05:00,23611.32,23620.57,23609.06,23613.31,1567
2025.08.27,06:00,23613.08,23621.28,23604.98,23616.02,1425
2025.08.27,07:00,23616.33,23616.54,23591.29,23599.83,2407
2025.08.27,08:00,23600.06,23618.51,23594.70,23602.06,3489
2025.08.27,09:00,23603.46,23614.71,23575.21,23594.25,5760
2025.08.27,10:00,23594.21,23598.26,23567.24,23586.75,5266
2025.08.27,11:00,23586.51,23601.25,23584.76,23595.99,3540
2025.08.27,12:00,23596.01,23605.01,23590.95,23599.50,2997
2025.08.27,13:00,23599.45,23614.20,23596.46,23607.40,3090
2025.08.27,14:00,23607.21,23620.25,23563.25,23581.50,6786
2025.08.27,15:00,23581.24,23584.99,23489.14,23534.76,15890
2025.08.27,16:00,23534.42,23615.01,23526.45,23599.74,15826
2025.08.27,17:00,23602.00,23629.96,23571.81,23622.94,11990
2025.08.27,18:00,23622.70,23623.47,23541.66,23600.46,12635
2025.08.27,19:00,23600.26,23623.51,23587.15,23620.94,9226
2025.08.27,20:00,23620.76,23656.38,23614.37,23626.33,9440
2025.08.27,21:00,23626.09,23645.63,23554.12,23619.88,12536
2025.08.27,22:00,23619.59,23667.85,23434.61,23541.62,13477
2025.08.28,00:00,23542.02,23548.04,23498.58,23517.27,5605
2025.08.28,01:00,23517.06,23524.83,23501.52,23508.08,3868
2025.08.28,02:00,23507.53,23523.03,23487.02,23520.31,6241
2025.08.28,03:00,23520.32,23551.08,23517.29,23547.04,4127
2025.08.28,04:00,23547.28,23561.33,23544.32,23553.77,2931
2025.08.28,05:00,23553.91,23583.04,23553.54,23574.79,2804
2025.08.28,06:00,23574.58,23574.83,23557.27,23561.04,2433
2025.08.28,07:00,23560.78,23566.81,23540.53,23541.81,3098
2025.08.28,08:00,23542.29,23611.15,23540.03,23605.30,4999
2025.08.28,09:00,23607.00,23631.76,23602.20,23631.76,6491
2025.08.28,10:00,23631.25,23660.95,23614.70,23615.95,6384
2025.08.28,11:00,23615.71,23627.20,23608.45,23613.46,3872
2025.08.28,12:00,23613.72,23624.26,23596.95,23610.70,4231
2025.08.28,13:00,23610.75,23617.49,23582.47,23617.49,5385
2025.08.28,14:00,23617.20,23652.20,23592.95,23632.76,9405
2025.08.28,15:00,23632.71,23741.01,23572.45,23605.21,16331
2025.08.28,16:00,23608.25,23729.21,23593.20,23712.21,19710
2025.08.28,17:00,23713.19,23751.51,23664.74,23687.71,16250
2025.08.28,18:00,23687.69,23765.20,23682.46,23731.46,12071
2025.08.28,19:00,23731.74,23771.70,23721.96,23765.91,10633
2025.08.28,20:00,23766.01,23791.83,23760.87,23788.13,8533
2025.08.28,21:00,23788.07,23801.87,23764.86,23766.34,10198
2025.08.28,22:00,23766.37,23773.38,23750.17,23761.43,3786
2025.08.29,00:00,23759.81,23761.04,23734.52,23740.29,3089
2025.08.29,01:00,23740.56,23752.08,23736.78,23747.27,2032
2025.08.29,02:00,23747.03,23755.04,23738.06,23745.57,3577
2025.08.29,03:00,23745.31,23750.81,23729.29,23732.27,3374
2025.08.29,04:00,23732.21,23733.06,23717.52,23726.07,2333
2025.08.29,05:00,23726.32,23740.46,23723.55,23727.57,2372
2025.08.29,06:00,23727.70,23730.57,23718.03,23719.83,1652
2025.08.29,07:00,23720.16,23727.79,23713.82,23723.56,1995
2025.08.29,08:00,23723.83,23732.42,23713.70,23716.50,3244
2025.08.29,09:00,23716.45,23736.22,23683.21,23683.96,5509
2025.08.29,10:00,23682.71,23696.51,23624.45,23631.25,7744
2025.08.29,11:00,23631.71,23659.24,23611.97,23644.96,6122
2025.08.29,12:00,23645.22,23661.25,23622.71,23636.00,5056
2025.08.29,13:00,23634.46,23653.99,23630.24,23639.70,5044
2025.08.29,14:00,23638.70,23679.74,23621.21,23665.91,9101
2025.08.29,15:00,23666.01,23669.20,23506.95,23518.06,15854
2025.08.29,16:00,23517.67,23550.24,23416.00,23434.70,21372
2025.08.29,17:00,23431.72,23497.72,23425.44,23431.24,16836
2025.08.29,18:00,23431.45,23490.25,23428.72,23477.50,12815
2025.08.29,19:00,23476.22,23476.45,23401.46,23458.22,14174
2025.08.29,20:00,23458.96,23466.34,23436.36,23458.57,11434
2025.08.29,21:00,23458.37,23494.11,23426.57,23472.58,13070
2025.09.01,00:00,23478.49,23536.33,23463.77,23535.58,4126
2025.09.01,01:00,23535.57,23545.20,23529.66,23537.06,2339
2025.09.01,02:00,23537.52,23551.81,23529.67,23537.56,4225
2025.09.01,03:00,23537.83,23539.82,23507.69,23516.33,3957
2025.09.01,04:00,23517.32,23517.81,23465.32,23468.46,5080
2025.09.01,05:00,23468.52,23484.32,23431.54,23441.28,5271
2025.09.01,06:00,23441.58,23446.96,23407.31,23426.78,4066
2025.09.01,07:00,23427.04,23448.06,23409.52,23429.03,4641
2025.09.01,08:00,23429.31,23472.74,23370.55,23447.96,7070
2025.09.01,09:00,23448.46,23476.51,23441.99,23468.95,6971
2025.09.01,10:00,23469.24,23501.95,23458.75,23489.10,6008
2025.09.01,11:00,23489.50,23496.00,23475.95,23484.74,3810
2025.09.01,12:00,23484.75,23500.22,23479.71,23486.00,3444
2025.09.01,13:00,23485.46,23493.74,23446.20,23465.96,4165
2025.09.01,14:00,23466.01,23481.65,23459.46,23476.47,3861
2025.09.01,15:00,23476.71,23493.72,23443.45,23487.96,5975
2025.09.01,16:00,23487.76,23492.00,23478.71,23490.96,3694
2025.09.01,17:00,23490.74,23505.99,23479.20,23494.75,3297
2025.09.01,18:00,23494.96,23506.00,23481.70,23503.44,2986
2025.09.02,00:00,23501.70,23506.54,23460.31,23460.54,3011
2025.09.02,01:00,23461.33,23464.08,23428.28,23445.31,4375
2025.09.02,02:00,23445.04,23474.06,23431.02,23473.06,5091
2025.09.02,03:00,23472.82,23483.58,23438.03,23438.03,4279
2025.09.02,04:00,23438.32,23447.08,23415.16,23425.52,4801
2025.09.02,05:00,23425.58,23441.58,23415.96,23437.27,3370
2025.09.02,06:00,23437.53,23450.45,23427.33,23436.78,2562
2025.09.02,07:00,23437.33,23438.33,23404.53,23412.79,4850
2025.09.02,08:00,23412.83,23447.50,23406.74,23446.46,4604
2025.09.02,09:00,23447.33,23451.00,23269.72,23277.20,12832
2025.09.02,10:00,23277.74,23332.72,23268.49,23309.95,10069
2025.09.02,11:00,23309.70,23330.66,23290.95,23291.70,6261
2025.09.02,12:00,23291.71,23310.70,23230.75,23253.26,8184
2025.09.02,13:00,23253.49,23259.76,23218.96,23224.49,8793
2025.09.02,14:00,23221.74,23223.26,23069.81,23095.20,13251
2025.09.02,15:00,23098.26,23259.45,23024.95,23229.71,18770
2025.09.02,16:00,23224.70,23278.75,23135.47,23161.24,20618
2025.09.02,17:00,23161.46,23178.75,23026.46,23048.21,17691
2025.09.02,18:00,23047.46,23130.46,23037.94,23126.21,14686
2025.09.02,19:00,23126.26,23224.71,23103.92,23188.72,14315
2025.09.02,20:00,23189.00,23231.63,23157.34,23188.38,13825
2025.09.02,21:00,23188.58,23289.62,23188.37,23277.57,14068
2025.09.02,22:00,23276.32,23385.09,23269.09,23379.18,11255
2025.09.03,00:00,23381.46,23385.83,23335.08,23340.53,4509
2025.09.03,01:00,23340.32,23344.81,23326.07,23333.57,2863
2025.09.03,02:00,23333.29,23339.33,23317.28,23330.56,4601
2025.09.03,03:00,23330.77,23339.57,23310.67,23335.82,4631
2025.09.03,04:00,23335.79,23338.52,23312.77,23321.56,3436
2025.09.03,05:00,23321.03,23332.16,23299.32,23323.54,3920
2025.09.03,06:00,23323.54,23335.33,23318.81,23330.83,2452
2025.09.03,07:00,23330.52,23336.02,23307.78,23316.32,3910
2025.09.03,08:00,23315.77,23364.17,23309.00,23344.17,5193
2025.09.03,09:00,23344.21,23382.01,23319.66,23375.51,8183
2025.09.03,10:00,23375.50,23430.47,23369.26,23418.70,7449
2025.09.03,11:00,23418.51,23443.67,23398.21,23437.50,5522
2025.09.03,12:00,23437.26,23447.26,23422.46,23440.74,5183
2025.09.03,13:00,23440.75,23457.75,23407.47,23415.22,7314
2025.09.03,14:00,23415.51,23447.46,23400.16,23422.20,8643
2025.09.03,15:00,23421.96,23456.42,23369.71,23379.72,16252
2025.09.03,16:00,23377.96,23524.67,23372.50,23508.17,19739
2025.09.03,17:00,23506.95,23515.71,23403.45,23414.76,16705
2025.09.03,18:00,23414.66,23463.19,23391.21,23410.15,14774
2025.09.03,19:00,23410.01,23460.99,23346.40,23364.24,14566
2025.09.03,20:00,23364.45,23364.95,23318.09,23341.37,15227
2025.09.03,21:00,23341.59,23454.11,23329.71,23450.86,13279
2025.09.03,22:00,23455.88,23470.63,23447.07,23454.92,4948
2025.09.04,00:00,23456.33,23456.33,23434.06,23434.08,2797
2025.09.04,01:00,23434.07,23456.33,23431.73,23437.82,2271
2025.09.04,02:00,23437.32,23513.79,23430.82,23503.56,6033
2025.09.04,03:00,23503.28,23508.83,23484.52,23497.06,4871
2025.09.04,04:00,23497.28,23531.52,23475.32,23480.04,4581
2025.09.04,05:00,23480.33,23483.31,23458.53,23467.77,3547
2025.09.04,06:00,23468.32,23494.42,23468.32,23490.32,2707
2025.09.04,07:00,23490.03,23502.03,23459.54,23468.28,3986
2025.09.04,08:00,23468.33,23481.75,23452.21,23453.00,4789
2025.09.04,09:00,23453.26,23504.97,23450.97,23487.71,6957
2025.09.04,10:00,23487.70,23508.72,23476.22,23496.50,5346
2025.09.04,11:00,23496.51,23516.01,23491.91,23515.50,3944
2025.09.04,12:00,23515.21,23533.76,23502.45,23508.46,5113
2025.09.04,13:00,23508.70,23520.21,23479.76,23495.99,5736
2025.09.04,14:00,23496.24,23520.26,23469.21,23484.49,8902
2025.09.04,15:00,23484.71,23547.00,23457.00,23479.47,15397
2025.09.04,16:00,23470.20,23529.25,23409.74,23521.15,19021
2025.09.04,17:00,23521.42,23555.26,23492.00,23538.15,15069
2025.09.04,18:00,23537.47,23564.51,23512.25,23537.66,12609
2025.09.04,19:00,23537.50,23603.17,23535.92,23582.94,11027
2025.09.04,20:00,23582.75,23623.63,23582.45,23619.38,9555
2025.09.04,21:00,23619.34,23679.36,23616.32,23664.86,11503
2025.09.04,22:00,23665.57,23706.96,23657.82,23682.62,6536
2025.09.05,00:00,23699.24,23712.82,23691.31,23706.52,2972
2025.09.05,01:00,23706.83,23715.71,23704.04,23705.82,2157
2025.09.05,02:00,23705.83,23731.16,23701.61,23729.06,3863
2025.09.05,03:00,23728.79,23739.03,23724.27,23734.32,3087
2025.09.05,04:00,23734.31,23741.32,23718.32,23736.33,2325
2025.09.05,05:00,23736.08,23741.83,23728.27,23741.02,1725
2025.09.05,06:00,23741.07,23750.32,23739.77,23744.02,1645
2025.09.05,07:00,23744.28,23769.71,23740.45,23760.54,2450
2025.09.05,08:00,23760.82,23787.40,23758.70,23772.00,3492
2025.09.05,09:00,23771.50,23774.91,23743.20,23755.75,5869
2025.09.05,10:00,23755.49,23786.75,23748.25,23786.50,4349
2025.09.05,11:00,23786.45,23790.99,23776.95,23783.46,3356
2025.09.05,12:00,23783.45,23788.90,23773.70,23776.25,3138
2025.09.05,13:00,23776.01,23799.21,23767.97,23768.91,4427
2025.09.05,14:00,23768.76,23874.24,23725.25,23872.97,13450
2025.09.05,15:00,23873.72,23900.76,23822.44,23852.21,18331
2025.09.05,16:00,23851.72,23851.72,23544.25,23547.46,23050
2025.09.05,17:00,23546.96,23668.41,23505.45,23617.70,20613
2025.09.05,18:00,23617.71,23657.74,23594.92,23653.25,17704
2025.09.05,19:00,23653.74,23660.47,23585.51,23613.01,16507
2025.09.05,20:00,23613.24,23660.37,23603.37,23656.62,13933
2025.09.05,21:00,23654.86,23692.58,23640.86,23690.12,14681
2025.09.08,00:00,23672.99,23747.21,23650.09,23740.02,5618
2025.09.08,01:00,23740.02,23783.83,23740.02,23777.78,4947
2025.09.08,02:00,23777.57,23791.06,23763.54,23763.79,5505
2025.09.08,03:00,23764.33,23778.83,23756.77,23767.52,4651
2025.09.08,04:00,23767.53,23770.56,23735.54,23740.28,3766
2025.09.08,05:00,23740.58,23762.31,23740.28,23754.02,3086
2025.09.08,06:00,23753.79,23755.02,23726.78,23733.06,2722
2025.09.08,07:00,23733.03,23750.54,23728.78,23730.58,3300
2025.09.08,08:00,23730.27,23762.21,23729.71,23751.45,4989
2025.09.08,09:00,23751.57,23780.76,23749.50,23752.69,6017
2025.09.08,10:00,23752.71,23767.76,23740.46,23764.46,5011
2025.09.08,11:00,23763.99,23784.71,23754.47,23779.96,3590
2025.09.08,12:00,23780.75,23789.51,23768.70,23771.20,3789
2025.09.08,13:00,23771.20,23781.50,23760.42,23761.70,4122
2025.09.08,14:00,23762.25,23778.67,23743.24,23777.75,6627
2025.09.08,15:00,23778.20,23875.49,23766.74,23846.17,14895
2025.09.08,16:00,23845.49,23886.99,23805.96,23859.40,17517
2025.09.08,17:00,23858.41,23882.97,23829.95,23872.42,13892
2025.09.08,18:00,23872.45,23873.21,23789.70,23811.01,13273
2025.09.08,19:00,23811.20,23816.25,23762.46,23781.91,12201
2025.09.08,20:00,23782.17,23818.86,23771.87,23792.86,10687
2025.09.08,21:00,23793.08,23810.62,23759.84,23802.32,12163
2025.09.08,22:00,23802.87,23809.38,23791.53,23797.64,3331
2025.09.09,00:00,23798.37,23828.28,23798.09,23824.57,2056
2025.09.09,01:00,23824.54,23829.33,23803.82,23807.08,2140
2025.09.09,02:00,23809.02,23826.07,23803.02,23806.79,3570
2025.09.09,03:00,23806.79,23817.81,23790.28,23813.07,3790
2025.09.09,04:00,23813.31,23846.57,23813.31,23827.06,3121
2025.09.09,05:00,23826.83,23841.58,23826.04,23838.31,2413
2025.09.09,06:00,23838.79,23840.06,23830.08,23837.08,1537
2025.09.09,07:00,23837.07,23841.58,23814.65,23834.03,3370
2025.09.09,08:00,23834.28,23855.15,23829.70,23849.22,4066
2025.09.09,09:00,23849.49,23884.66,23846.00,23854.76,5511
2025.09.09,10:00,23854.71,23856.67,23833.67,23842.22,5805
2025.09.09,11:00,23842.59,23855.46,23835.21,23843.51,4158
2025.09.09,12:00,23843.74,23856.50,23837.47,23844.71,3537
2025.09.09,13:00,23844.97,23852.90,23811.24,23848.97,5495
2025.09.09,14:00,23848.72,23856.01,23832.97,23838.74,5956
2025.09.09,15:00,23838.72,23856.46,23799.72,23813.74,15834
2025.09.09,16:00,23814.01,23849.72,23725.84,23785.45,19801
2025.09.09,17:00,23785.45,23812.01,23751.71,23783.97,15498
2025.09.09,18:00,23784.00,23833.00,23781.49,23820.72,13034
2025.09.09,19:00,23820.70,23854.51,23820.66,23838.74,12339
2025.09.09,20:00,23838.70,23848.13,23823.08,23843.07,11437
2025.09.09,21:00,23843.11,23888.57,23834.63,23866.34,11794
2025.09.09,22:00,23868.82,23919.72,23847.57,23889.18,8487
2025.09.10,00:00,23897.27,23910.33,23890.67,23895.28,2913
2025.09.10,01:00,23895.27,23897.27,23873.83,23885.31,2916
2025.09.10,02:00,23885.02,23898.32,23880.56,23885.33,3236
2025.09.10,03:00,23885.53,23905.29,23877.29,23902.32,3680
2025.09.10,04:00,23902.27,23916.07,23897.02,23910.82,2790
2025.09.10,05:00,23910.79,23918.07,23910.27,23916.53,1757
2025.09.10,06:00,23916.79,23923.58,23916.27,23921.33,1522
2025.09.10,07:00,23921.53,23927.29,23911.54,23918.08,2779
2025.09.10,08:00,23918.27,23947.51,23912.15,23943.01,3810
2025.09.10,09:00,23942.71,23952.71,23934.70,23936.97,4928
2025.09.10,10:00,23937.47,23939.99,23886.45,23895.00,5748
2025.09.10,11:00,23895.26,23909.51,23881.70,23907.95,4506
2025.09.10,12:00,23908.49,23926.00,23902.96,23923.75,3356
2025.09.10,13:00,23923.99,23957.15,23921.95,23948.07,4247
2025.09.10,14:00,23947.71,24038.00,23925.75,24003.47,10501
2025.09.10,15:00,24003.50,24014.00,23899.91,23929.25,16638
2025.09.10,16:00,23929.71,23988.45,23923.96,23965.99,18038
2025.09.10,17:00,23965.96,23978.21,23922.49,23949.21,14924
2025.09.10,18:00,23949.65,23950.21,23896.70,23924.45,13330
2025.09.10,19:00,23923.67,23939.46,23875.51,23897.50,12746
2025.09.10,20:00,23896.99,23899.09,23835.57,23861.62,13456
2025.09.10,21:00,23861.88,23891.88,23785.13,23874.12,15854
2025.09.10,22:00,23875.08,23884.38,23856.50,23857.88,4248
2025.09.11,00:00,23853.09,23907.96,23853.09,23896.81,2857
2025.09.11,01:00,23896.77,23912.83,23891.77,23900.27,2802
2025.09.11,02:00,23899.04,23911.58,23870.90,23903.83,4722
2025.09.11,03:00,23904.07,23916.04,23898.73,23907.33,3989
2025.09.11,04:00,23906.81,23915.57,23899.56,23907.27,2817
2025.09.11,05:00,23907.28,23918.33,23904.77,23913.04,1967
2025.09.11,06:00,23913.03,23914.58,23877.54,23879.02,3312
2025.09.11,07:00,23879.32,23895.71,23870.78,23884.79,4059
2025.09.11,08:00,23884.82,23922.42,23877.97,23917.01,4211
2025.09.11,09:00,23918.26,23934.51,23905.97,23930.45,5955
2025.09.11,10:00,23929.97,23941.26,23916.70,23921.59,4578
2025.09.11,11:00,23921.97,23929.25,23907.74,23919.70,3596
2025.09.11,12:00,23919.46,23949.41,23917.47,23945.00,3918
2025.09.11,13:00,23945.20,23954.72,23938.51,23945.71,4031
2025.09.11,14:00,23945.47,23973.60,23858.51,23959.75,12352
2025.09.11,15:00,23958.99,23996.65,23910.49,23978.19,17556
2025.09.11,16:00,23978.72,24018.94,23946.90,24003.44,18472
2025.09.11,17:00,24003.20,24045.16,24000.20,24023.71,14604
2025.09.11,18:00,24023.97,24042.20,23994.40,24008.24,12067
2025.09.11,19:00,24007.91,24033.17,23996.91,24031.71,12038
2025.09.11,20:00,24031.99,24043.36,24013.61,24033.09,10437
2025.09.11,21:00,24033.13,24043.09,24008.33,24010.83,10991
2025.09.11,22:00,24011.05,24022.86,24003.62,24006.17,5207
2025.09.12,00:00,24027.72,24027.72,24000.54,24012.57,3466
2025.09.12,01:00,24012.31,24024.90,24004.78,24019.52,2372
2025.09.12,02:00,24019.33,24022.56,24005.78,24009.27,3795
2025.09.12,03:00,24009.32,24016.54,24001.04,24003.79,3276
2025.09.12,04:00,24004.28,24006.57,23991.77,24003.03,2746
2025.09.12,05:00,24003.03,24008.90,23999.66,24008.19,1738
2025.09.12,06:00,24008.03,24024.67,24007.28,24019.31,1966
2025.09.12,07:00,24019.58,24039.04,24018.02,24034.03,2509
2025.09.12,08:00,24034.31,24034.82,24005.95,24022.75,4010
2025.09.12,09:00,24022.71,24030.71,24006.26,24009.71,5560
2025.09.12,10:00,24010.00,24018.22,23968.49,24002.15,6786
2025.09.12,11:00,24002.00,24018.46,23995.20,24009.46,4334
2025.09.12,12:00,24010.50,24023.24,24004.96,24022.17,3527
2025.09.12,13:00,24022.21,24047.17,24008.95,24043.95,4259
2025.09.12,14:00,24044.24,24046.22,24014.74,24041.47,6779
2025.09.12,15:00,24041.20,24062.26,24002.00,24042.20,13750
2025.09.12,16:00,24042.25,24114.91,24026.21,24105.17,16802
2025.09.12,17:00,24105.44,24110.67,24071.99,24090.49,13841
2025.09.12,18:00,24090.46,24121.45,24071.44,24109.76,11636
2025.09.12,19:00,24109.95,24127.69,24090.96,24123.20,10029
2025.09.12,20:00,24123.44,24158.13,24112.59,24153.09,10344
2025.09.12,21:00,24153.34,24156.83,24087.34,24109.09,12983
2025.09.15,00:00,24116.03,24128.92,24099.32,24124.66,3011
2025.09.15,01:00,24124.27,24127.46,24099.77,24110.04,2554
2025.09.15,02:00,24110.33,24114.33,24091.81,24109.06,4181
2025.09.15,03:00,24109.32,24117.08,24105.03,24113.28,3501
2025.09.15,04:00,24113.81,24122.56,24107.79,24117.54,2872
2025.09.15,05:00,24117.83,24130.07,24115.83,24121.06,2168
2025.09.15,06:00,24121.03,24131.82,24120.03,24130.58,1569
2025.09.15,07:00,24130.56,24143.70,24122.65,24139.33,2540
2025.09.15,08:00,24139.31,24149.45,24131.70,24146.21,3694
2025.09.15,09:00,24144.96,24158.24,24137.50,24138.45,5196
2025.09.15,10:00,24139.96,24140.70,24075.45,24094.75,9299
2025.09.15,11:00,24094.21,24099.26,24079.70,24095.25,5387
2025.09.15,12:00,24095.00,24132.46,24091.70,24126.75,6034
2025.09.15,13:00,24126.75,24146.45,24125.47,24143.26,5800
2025.09.15,14:00,24143.22,24172.24,24139.20,24171.76,8065
2025.09.15,15:00,24172.25,24261.44,24161.97,24260.20,14286
