2025.07.08,21:55,22894.88,22901.12,22888.36,22892.33,1169
2025.07.08,22:00,22891.38,22905.83,22885.58,22899.33,877
2025.07.08,22:05,22899.07,22905.59,22897.32,22902.34,443
2025.07.08,22:10,22902.08,22905.34,22894.36,22902.11,461
2025.07.08,22:15,22902.07,22903.38,22898.33,22902.63,236
2025.07.08,22:20,22902.36,22906.13,22901.87,22906.07,247
2025.07.08,22:25,22906.09,22907.86,22904.34,22905.83,216
2025.07.08,22:30,22905.87,22906.12,22898.18,22899.59,277
2025.07.08,22:35,22899.34,22902.36,22898.59,22900.08,193
2025.07.08,22:40,22900.34,22905.38,22899.82,22903.08,203
2025.07.08,22:45,22903.12,22903.86,22900.59,22901.82,181
2025.07.08,22:50,22901.38,22903.62,22899.82,22903.07,138
2025.07.08,22:55,22903.11,22903.37,22899.31,22902.38,216
2025.07.09,00:00,22903.78,22921.32,22902.78,22917.44,320
2025.07.09,00:05,22917.47,22918.32,22913.53,22914.23,97
2025.07.09,00:10,22914.59,22915.82,22904.81,22907.78,205
2025.07.09,00:15,22907.82,22913.08,22907.82,22911.70,108
2025.07.09,00:20,22911.29,22911.29,22906.35,22906.78,81
2025.07.09,00:25,22906.57,22912.53,22904.32,22908.33,169
2025.07.09,00:30,22908.28,22910.77,22900.82,22907.93,225
2025.07.09,00:35,22907.81,22907.83,22900.42,22905.72,159
2025.07.09,00:40,22905.81,22907.60,22905.29,22906.06,75
2025.07.09,00:45,22905.79,22910.07,22902.46,22909.58,86
2025.07.09,00:50,22909.36,22913.07,22907.82,22908.48,113
2025.07.09,00:55,22908.56,22913.42,22908.42,22912.53,75
2025.07.09,01:00,22912.79,22916.04,22909.86,22910.97,162
2025.07.09,01:05,22910.69,22920.57,22910.05,22917.54,157
2025.07.09,01:10,22917.59,22918.27,22915.28,22915.30,75
2025.07.09,01:15,22915.57,22922.52,22915.34,22918.52,139
2025.07.09,01:20,22918.60,22919.04,22897.96,22905.33,297
2025.07.09,01:25,22905.73,22908.56,22903.11,22904.77,184
2025.07.09,01:30,22904.86,22906.20,22898.81,22901.06,160
2025.07.09,01:35,22900.58,22902.32,22897.77,22901.47,146
2025.07.09,01:40,22901.31,22904.83,22898.84,22903.81,152
2025.07.09,01:45,22904.07,22906.57,22900.52,22901.77,172
2025.07.09,01:50,22901.55,22904.40,22898.27,22898.81,142
2025.07.09,01:55,22899.19,22901.02,22894.27,22900.28,183
2025.07.09,02:00,22900.29,22900.29,22884.06,22886.02,392
2025.07.09,02:05,22886.02,22891.81,22882.78,22889.85,267
2025.07.09,02:10,22890.06,22890.08,22870.43,22873.04,308
2025.07.09,02:15,22872.83,22879.71,22872.33,22878.79,303
2025.07.09,02:20,22878.53,22881.81,22874.28,22874.83,202
2025.07.09,02:25,22874.78,22876.09,22871.34,22872.03,176
2025.07.09,02:30,22872.31,22875.16,22864.44,22864.44,287
2025.07.09,02:35,22865.02,22875.33,22863.42,22872.02,297
2025.07.09,02:40,22872.03,22878.83,22872.03,22877.79,223
2025.07.09,02:45,22878.07,22882.07,22875.28,22876.58,219
2025.07.09,02:50,22876.07,22880.83,22875.79,22878.29,147
2025.07.09,02:55,22878.28,22878.28,22866.02,22874.54,255
2025.07.09,03:00,22874.57,22884.02,22871.93,22884.02,318
2025.07.09,03:05,22883.82,22889.78,22879.79,22888.04,352
2025.07.09,03:10,22888.02,22890.31,22885.27,22888.79,350
2025.07.09,03:15,22888.79,22889.33,22879.28,22880.58,372
2025.07.09,03:20,22880.83,22885.32,22878.52,22882.33,319
2025.07.09,03:25,22882.20,22882.33,22871.22,22873.33,370
2025.07.09,03:30,22873.57,22873.57,22853.95,22862.77,635
2025.07.09,03:35,22863.08,22873.27,22863.08,22873.27,415
2025.07.09,03:40,22873.07,22877.83,22872.77,22875.31,366
2025.07.09,03:45,22875.57,22882.83,22872.28,22881.28,367
2025.07.09,03:50,22881.29,22885.28,22879.52,22885.08,338
2025.07.09,03:55,22885.06,22891.41,22884.78,22889.32,349
2025.07.09,04:00,22889.82,22900.08,22889.52,22898.82,422
2025.07.09,04:05,22899.58,22899.90,22890.79,22891.02,329
2025.07.09,04:10,22891.04,22897.83,22890.56,22896.57,282
2025.07.09,04:15,22896.83,22896.83,22887.83,22888.06,311
2025.07.09,04:20,22888.04,22889.45,22883.78,22886.04,302
2025.07.09,04:25,22886.07,22891.53,22885.77,22888.40,238
2025.07.09,04:30,22888.08,22890.08,22883.04,22883.28,188
2025.07.09,04:35,22883.03,22884.77,22879.77,22883.28,220
2025.07.09,04:40,22883.31,22886.27,22881.78,22883.78,199
2025.07.09,04:45,22884.07,22885.58,22881.31,22881.58,214
2025.07.09,04:50,22881.52,22884.81,22880.31,22882.32,200
2025.07.09,04:55,22882.19,22882.44,22879.52,22880.07,166
2025.07.09,05:00,22880.08,22885.08,22879.52,22881.56,224
2025.07.09,05:05,22880.79,22881.28,22877.83,22877.83,181
2025.07.09,05:10,22878.03,22880.27,22874.57,22878.04,196
2025.07.09,05:15,22878.06,22878.06,22873.02,22874.27,181
2025.07.09,05:20,22874.07,22875.57,22868.27,22875.57,286
2025.07.09,05:25,22875.56,22885.02,22874.78,22884.32,218
2025.07.09,05:30,22884.06,22884.06,22877.04,22881.81,228
2025.07.09,05:35,22882.33,22882.33,22872.54,22875.28,227
2025.07.09,05:40,22875.06,22876.08,22870.27,22872.79,217
2025.07.09,05:45,22872.56,22877.82,22870.16,22877.06,184
2025.07.09,05:50,22877.07,22880.77,22876.27,22879.29,196
2025.07.09,05:55,22879.02,22879.33,22872.28,22873.79,182
2025.07.09,06:00,22873.54,22876.32,22871.77,22873.31,222
2025.07.09,06:05,22873.32,22874.58,22870.03,22872.77,158
2025.07.09,06:10,22873.06,22876.91,22871.52,22875.27,172
2025.07.09,06:15,22875.02,22878.31,22872.77,22877.82,136
2025.07.09,06:20,22877.79,22877.82,22873.27,22876.28,130
2025.07.09,06:25,22876.27,22877.58,22871.29,22874.57,139
2025.07.09,06:30,22873.79,22879.33,22873.03,22877.56,183
2025.07.09,06:35,22878.07,22887.65,22877.81,22887.33,244
2025.07.09,06:40,22887.07,22894.06,22887.07,22891.27,242
2025.07.09,06:45,22891.32,22893.82,22889.31,22889.52,217
2025.07.09,06:50,22889.83,22893.53,22885.78,22892.27,200
2025.07.09,06:55,22892.31,22893.53,22889.32,22891.52,163
2025.07.09,07:00,22891.53,22893.96,22889.15,22893.27,201
2025.07.09,07:05,22893.58,22895.33,22889.81,22890.28,197
2025.07.09,07:10,22890.27,22892.33,22887.03,22889.54,209
2025.07.09,07:15,22889.82,22890.07,22878.28,22880.04,254
2025.07.09,07:20,22880.58,22881.79,22876.77,22876.77,209
2025.07.09,07:25,22876.82,22877.32,22870.04,22871.57,295
2025.07.09,07:30,22872.08,22880.52,22870.27,22878.08,303
2025.07.09,07:35,22878.08,22886.33,22877.54,22880.77,265
2025.07.09,07:40,22881.03,22885.06,22876.06,22876.77,253
2025.07.09,07:45,22876.78,22877.31,22870.77,22875.27,216
2025.07.09,07:50,22875.08,22877.54,22869.27,22873.82,218
2025.07.09,07:55,22873.54,22875.04,22871.06,22873.56,191
2025.07.09,08:00,22873.83,22873.83,22862.75,22865.22,401
2025.07.09,08:05,22865.22,22865.22,22843.21,22852.24,614
2025.07.09,08:10,22851.91,22856.97,22847.47,22856.25,411
2025.07.09,08:15,22856.26,22861.00,22851.72,22860.20,338
2025.07.09,08:20,22859.96,22864.51,22855.46,22861.97,387
2025.07.09,08:25,22861.96,22866.99,22858.95,22864.90,324
2025.07.09,08:30,22865.01,22871.72,22864.70,22868.01,339
2025.07.09,08:35,22867.99,22869.49,22857.70,22864.74,329
2025.07.09,08:40,22865.01,22867.01,22860.25,22866.72,287
2025.07.09,08:45,22866.99,22877.49,22865.76,22877.22,282
2025.07.09,08:50,22876.76,22894.36,22875.97,22892.72,447
2025.07.09,08:55,22892.97,22897.76,22889.70,22895.26,442
2025.07.09,09:00,22895.49,22901.20,22890.25,22890.47,685
2025.07.09,09:05,22890.50,22892.00,22881.97,22885.72,625
2025.07.09,09:10,22885.74,22886.74,22875.22,22876.20,555
2025.07.09,09:15,22876.51,22882.50,22874.20,22879.76,427
2025.07.09,09:20,22879.24,22891.00,22877.51,22889.46,510
2025.07.09,09:25,22889.26,22889.51,22880.72,22882.96,401
2025.07.09,09:30,22883.26,22885.01,22878.45,22883.72,360
2025.07.09,09:35,22884.21,22886.21,22880.70,22882.71,373
2025.07.09,09:40,22882.72,22888.75,22882.72,22887.21,377
2025.07.09,09:45,22887.47,22902.76,22887.00,22899.20,490
2025.07.09,09:50,22899.26,22902.21,22897.25,22898.45,473
2025.07.09,09:55,22898.47,22900.49,22891.22,22892.24,388
2025.07.09,10:00,22891.99,22900.26,22883.47,22898.26,613
2025.07.09,10:05,22898.22,22899.70,22889.00,22891.97,528
2025.07.09,10:10,22891.95,22892.00,22884.49,22887.76,441
2025.07.09,10:15,22887.45,22894.74,22887.22,22888.99,460
2025.07.09,10:20,22889.24,22889.24,22877.71,22880.97,496
2025.07.09,10:25,22881.20,22891.74,22879.45,22891.22,403
2025.07.09,10:30,22891.01,22897.99,22888.72,22896.71,346
2025.07.09,10:35,22896.95,22899.72,22891.76,22894.96,294
2025.07.09,10:40,22894.97,22896.22,22889.70,22892.24,260
2025.07.09,10:45,22891.96,22892.47,22883.96,22885.49,296
2025.07.09,10:50,22886.51,22891.97,22885.21,22888.49,314
2025.07.09,10:55,22888.51,22891.26,22884.82,22889.69,256
2025.07.09,11:00,22889.90,22893.97,22889.90,22893.50,332
2025.07.09,11:05,22893.24,22893.46,22890.24,22892.01,237
2025.07.09,11:10,22892.01,22909.95,22892.01,22908.51,398
2025.07.09,11:15,22908.74,22930.74,22908.45,22918.50,740
2025.07.09,11:20,22918.72,22930.71,22918.72,22927.49,511
2025.07.09,11:25,22928.00,22933.96,22922.20,22931.74,455
2025.07.09,11:30,22931.21,22933.70,22926.47,22929.22,516
2025.07.09,11:35,22929.20,22932.26,22924.34,22932.21,384
2025.07.09,11:40,22932.50,22941.70,22932.49,22937.94,468
2025.07.09,11:45,22937.71,22938.96,22928.20,22931.00,410
2025.07.09,11:50,22931.24,22933.50,22925.95,22926.21,358
2025.07.09,11:55,22925.95,22926.96,22921.96,22923.45,329
2025.07.09,12:00,22923.75,22924.26,22915.45,22915.75,368
2025.07.09,12:05,22915.96,22918.20,22910.53,22917.46,376
2025.07.09,12:10,22917.46,22924.99,22910.49,22924.72,392
2025.07.09,12:15,22924.50,22928.46,22916.99,22917.45,467
2025.07.09,12:20,22917.99,22923.95,22917.95,22920.49,288
2025.07.09,12:25,22920.22,22921.01,22916.20,22919.24,250
2025.07.09,12:30,22919.50,22930.51,22917.24,22928.74,418
2025.07.09,12:35,22928.71,22933.76,22927.41,22929.50,389
2025.07.09,12:40,22929.71,22932.45,22918.45,22921.70,422
2025.07.09,12:45,22921.20,22922.97,22917.96,22920.01,308
2025.07.09,12:50,22919.95,22926.47,22915.76,22921.50,347
2025.07.09,12:55,22921.25,22928.46,22916.70,22922.51,402
2025.07.09,13:00,22922.51,22928.24,22919.72,22925.71,390
2025.07.09,13:05,22925.50,22928.70,22918.70,22925.00,345
2025.07.09,13:10,22924.75,22935.50,22923.97,22935.50,325
2025.07.09,13:15,22935.24,22935.75,22926.71,22933.00,359
2025.07.09,13:20,22932.70,22940.70,22928.20,22937.76,356
2025.07.09,13:25,22937.71,22938.24,22932.20,22935.25,323
2025.07.09,13:30,22935.46,22950.26,22935.24,22943.22,448
2025.07.09,13:35,22943.01,22945.21,22938.25,22939.46,342
2025.07.09,13:40,22939.01,22939.01,22929.99,22935.26,417
2025.07.09,13:45,22935.24,22948.50,22932.45,22948.00,478
2025.07.09,13:50,22948.20,22949.47,22939.45,22941.75,427
2025.07.09,13:55,22941.69,22941.97,22932.71,22938.01,384
2025.07.09,14:00,22937.92,22938.00,22930.71,22932.76,457
2025.07.09,14:05,22932.25,22940.71,22931.24,22937.72,388
2025.07.09,14:10,22937.96,22946.66,22936.20,22941.95,443
2025.07.09,14:15,22942.00,22944.51,22938.99,22941.51,394
2025.07.09,14:20,22941.50,22947.19,22936.20,22942.72,458
2025.07.09,14:25,22942.97,22942.97,22932.21,22941.46,519
2025.07.09,14:30,22941.20,22941.97,22933.75,22936.70,480
2025.07.09,14:35,22936.99,22939.25,22934.42,22934.76,332
2025.07.09,14:40,22934.90,22944.45,22932.96,22943.22,411
2025.07.09,14:45,22942.99,22954.26,22942.26,22952.96,562
2025.07.09,14:50,22953.46,22953.46,22939.71,22939.99,774
2025.07.09,14:55,22940.20,22941.49,22927.00,22935.26,612
2025.07.09,15:00,22934.96,22945.71,22930.25,22945.45,625
2025.07.09,15:05,22945.22,22952.70,22940.69,22952.44,572
2025.07.09,15:10,22952.65,22960.69,22952.00,22959.50,634
2025.07.09,15:15,22959.41,22960.66,22953.99,22958.26,467
2025.07.09,15:20,22958.45,22963.46,22957.42,22961.95,477
2025.07.09,15:25,22961.94,22977.24,22959.17,22977.24,793
2025.07.09,15:30,22977.20,23027.94,22977.20,23022.90,1888
2025.07.09,15:35,23024.51,23049.45,23024.24,23048.47,1755
2025.07.09,15:40,23047.91,23063.50,23038.47,23053.90,1679
2025.07.09,15:45,23054.67,23086.67,23054.67,23084.71,1652
2025.07.09,15:50,23084.49,23096.00,23076.17,23087.67,1580
2025.07.09,15:55,23087.22,23093.24,23074.20,23086.21,1480
2025.07.09,16:00,23085.40,23110.17,23085.40,23089.20,1585
2025.07.09,16:05,23088.91,23102.22,23076.99,23090.70,1500
2025.07.09,16:10,23089.71,23102.01,23082.24,23090.76,1373
2025.07.09,16:15,23090.72,23094.74,23075.70,23076.70,1293
2025.07.09,16:20,23076.50,23084.96,23068.51,23071.16,1334
2025.07.09,16:25,23070.70,23078.94,23036.25,23048.24,1530
2025.07.09,16:30,23046.50,23046.74,22988.20,22998.25,1878
2025.07.09,16:35,22997.26,23005.49,22962.90,23004.51,1774
2025.07.09,16:40,23004.50,23006.42,22974.15,22977.99,1591
2025.07.09,16:45,22977.47,22998.70,22954.45,22964.91,1615
2025.07.09,16:50,22964.71,22964.76,22942.26,22950.20,1653
2025.07.09,16:55,22950.47,22955.90,22927.45,22946.74,1533
2025.07.09,17:00,22944.47,22962.90,22934.15,22953.24,1587
2025.07.09,17:05,22952.74,22956.74,22927.21,22944.17,1503
2025.07.09,17:10,22942.96,22952.71,22934.46,22939.97,1396
2025.07.09,17:15,22939.96,22949.51,22919.51,22949.46,1453
2025.07.09,17:20,22949.50,22971.46,22949.46,22970.75,1406
2025.07.09,17:25,22970.65,22987.47,22970.20,22979.26,1276
2025.07.09,17:30,22979.47,22984.20,22967.17,22974.74,1153
2025.07.09,17:35,22975.17,22981.22,22939.15,22971.19,1307
2025.07.09,17:40,22971.15,22983.26,22969.15,22981.70,1244
2025.07.09,17:45,22982.16,22987.25,22976.17,22977.46,1013
2025.07.09,17:50,22977.51,22978.95,22943.17,22946.74,1321
2025.07.09,17:55,22946.25,22960.67,22942.24,22947.71,1154
2025.07.09,18:00,22947.99,22971.01,22945.20,22963.45,1164
2025.07.09,18:05,22963.41,22967.42,22948.21,22957.20,1100
2025.07.09,18:10,22956.94,22962.41,22938.46,22953.47,1176
2025.07.09,18:15,22952.49,22975.50,22951.71,22971.95,1094
2025.07.09,18:20,22971.76,22973.96,22955.99,22964.22,1108
2025.07.09,18:25,22964.45,22976.96,22958.96,22971.70,993
2025.07.09,18:30,22972.25,22985.71,22972.16,22979.90,945
2025.07.09,18:35,22979.71,22988.26,22974.40,22974.40,909
2025.07.09,18:40,22974.47,22990.92,22972.20,22987.72,919
2025.07.09,18:45,22987.96,23000.21,22985.99,22996.70,957
2025.07.09,18:50,22997.69,23008.17,22994.95,23003.94,898
2025.07.09,18:55,23003.95,23005.20,22981.99,22981.99,928
2025.07.09,19:00,22981.99,22986.20,22965.97,22975.20,1214
2025.07.09,19:05,22975.20,22994.40,22973.01,22989.24,993
2025.07.09,19:10,22989.47,22994.67,22973.19,22973.75,1027
2025.07.09,19:15,22972.74,22993.45,22968.32,22987.75,1049
2025.07.09,19:20,22987.74,22987.95,22973.22,22983.90,1014
2025.07.09,19:25,22983.74,22993.20,22971.95,22980.46,985
2025.07.09,19:30,22980.49,22989.01,22975.22,22986.90,969
2025.07.09,19:35,22987.50,22999.69,22987.50,22995.45,902
2025.07.09,19:40,22995.51,22998.47,22979.21,22981.42,825
2025.07.09,19:45,22981.19,22985.47,22966.51,22980.21,1124
2025.07.09,19:50,22980.49,22997.19,22964.97,22972.20,1278
2025.07.09,19:55,22971.74,22986.95,22961.26,22983.26,1196
2025.07.09,20:00,22982.96,22994.84,22981.07,22994.12,1079
2025.07.09,20:05,22994.09,23018.34,22993.88,23008.34,1255
2025.07.09,20:10,23008.82,23025.57,23005.87,23015.34,1176
2025.07.09,20:15,23015.07,23017.61,23000.57,23010.09,1055
2025.07.09,20:20,23009.57,23021.84,23001.08,23017.87,988
2025.07.09,20:25,23017.83,23022.63,23009.57,23012.32,864
2025.07.09,20:30,23012.13,23016.88,23007.84,23011.82,809
2025.07.09,20:35,23011.36,23024.62,23010.08,23018.62,790
2025.07.09,20:40,23018.88,23020.84,23009.11,23013.38,789
2025.07.09,20:45,23013.88,23015.57,23008.34,23014.62,706
2025.07.09,20:50,23015.13,23028.08,23012.09,23025.86,897
2025.07.09,20:55,23025.84,23039.12,23024.84,23031.83,1006
2025.07.09,21:00,23031.38,23040.34,23029.07,23038.59,892
2025.07.09,21:05,23038.87,23038.87,23028.58,23030.11,793
2025.07.09,21:10,23030.12,23033.59,23022.46,23030.32,789
2025.07.09,21:15,23030.33,23041.63,23028.08,23041.37,822
2025.07.09,21:20,23041.38,23049.58,23038.12,23040.34,1014
2025.07.09,21:25,23040.11,23046.08,23035.32,23035.82,797
2025.07.09,21:30,23036.12,23038.37,23030.63,23037.58,817
2025.07.09,21:35,23038.12,23044.13,23031.83,23042.59,792
2025.07.09,21:40,23042.58,23044.63,23034.57,23041.63,842
2025.07.09,21:45,23041.58,23045.08,23037.12,23044.08,750
2025.07.09,21:50,23044.36,23048.12,23028.34,23041.57,1150
2025.07.09,21:55,23041.55,23056.38,23040.61,23051.37,1367
2025.07.09,22:00,23049.36,23059.61,23040.33,23040.61,832
2025.07.09,22:05,23040.37,23053.63,23039.37,23047.83,447
2025.07.09,22:10,23048.09,23058.88,23046.33,23057.37,472
2025.07.09,22:15,23056.71,23058.33,23038.32,23040.37,478
2025.07.09,22:20,23040.38,23041.59,23030.62,23032.07,427
2025.07.09,22:25,23032.37,23039.08,23031.07,23037.62,314
2025.07.09,22:30,23037.09,23042.13,23034.07,23041.08,280
2025.07.09,22:35,23040.83,23042.61,23038.62,23041.34,174
2025.07.09,22:40,23041.59,23043.88,23038.13,23038.38,218
2025.07.09,22:45,23038.63,23041.88,23036.08,23041.88,246
2025.07.09,22:50,23041.57,23042.84,23040.33,23042.36,154
2025.07.09,22:55,23042.13,23043.39,23039.37,23042.89,180
2025.07.10,00:00,23040.52,23045.83,23032.85,23043.93,281
2025.07.10,00:05,23045.21,23054.20,23041.97,23050.81,208
2025.07.10,00:10,23050.82,23058.33,23048.09,23055.57,203
2025.07.10,00:15,23055.30,23061.96,23055.27,23061.02,167
2025.07.10,00:20,23060.82,23063.45,23058.27,23061.97,174
2025.07.10,00:25,23062.27,23063.83,23053.56,23054.04,241
2025.07.10,00:30,23053.82,23058.83,23053.06,23058.06,244
2025.07.10,00:35,23057.82,23062.58,23055.79,23057.32,264
2025.07.10,00:40,23057.07,23058.57,23055.52,23056.83,150
2025.07.10,00:45,23056.77,23058.06,23052.81,23054.56,166
2025.07.10,00:50,23054.28,23057.67,23054.19,23057.07,117
2025.07.10,00:55,23057.31,23058.81,23056.04,23056.82,88
2025.07.10,01:00,23057.06,23058.19,23055.47,23056.53,87
2025.07.10,01:05,23056.41,23057.16,23051.06,23052.33,136
2025.07.10,01:10,23052.54,23052.81,23045.22,23045.53,189
2025.07.10,01:15,23045.83,23047.57,23042.06,23047.02,250
2025.07.10,01:20,23047.33,23050.91,23046.52,23048.82,196
2025.07.10,01:25,23049.32,23049.32,23045.08,23045.52,177
2025.07.10,01:30,23045.58,23046.57,23036.02,23039.81,294
2025.07.10,01:35,23040.04,23040.57,23032.33,23037.32,317
2025.07.10,01:40,23037.28,23039.58,23032.03,23036.07,259
2025.07.10,01:45,23036.06,23038.28,23030.45,23033.27,251
2025.07.10,01:50,23033.54,23034.56,23030.53,23033.58,264
2025.07.10,01:55,23033.31,23036.83,23032.77,23034.04,240
2025.07.10,02:00,23034.27,23034.29,23020.03,23024.58,602
2025.07.10,02:05,23023.83,23025.15,23016.54,23023.08,491
2025.07.10,02:10,23022.78,23023.04,23015.57,23018.07,369
2025.07.10,02:15,23018.02,23021.19,23014.53,23019.94,355
2025.07.10,02:20,23020.27,23022.08,23013.21,23016.28,361
2025.07.10,02:25,23016.31,23019.08,23010.56,23012.32,322
2025.07.10,02:30,23012.28,23021.53,23010.53,23017.06,447
2025.07.10,02:35,23016.78,23018.83,23008.02,23012.02,371
2025.07.10,02:40,23012.56,23013.27,23004.03,23007.57,373
2025.07.10,02:45,23007.03,23015.79,23007.03,23012.29,308
2025.07.10,02:50,23011.28,23015.33,23005.97,23007.58,340
2025.07.10,02:55,23007.32,23008.83,23003.54,23004.32,364
2025.07.10,03:00,23004.57,23009.32,23003.27,23006.79,414
2025.07.10,03:05,23006.78,23010.31,23003.77,23005.29,312
2025.07.10,03:10,23005.32,23010.07,23000.83,23003.32,390
2025.07.10,03:15,23003.20,23006.07,22996.68,23000.28,412
2025.07.10,03:20,23000.04,23004.58,22996.81,23000.81,315
2025.07.10,03:25,23001.08,23005.54,23000.28,23002.07,311
2025.07.10,03:30,23002.08,23008.08,22998.32,23008.08,371
2025.07.10,03:35,23007.83,23011.54,23004.29,23005.28,381
2025.07.10,03:40,23005.28,23007.08,23003.95,23004.83,249
2025.07.10,03:45,23004.78,23004.83,22998.94,23002.27,350
2025.07.10,03:50,23002.04,23009.32,22995.83,22997.79,355
2025.07.10,03:55,22997.52,22998.33,22987.39,22990.06,478
2025.07.10,04:00,22989.78,23004.44,22989.31,23003.07,434
2025.07.10,04:05,23003.03,23007.08,23001.17,23005.56,285
2025.07.10,04:10,23005.70,23012.83,23003.91,23012.70,231
2025.07.10,04:15,23012.46,23013.19,23003.33,23007.46,275
2025.07.10,04:20,23007.52,23018.66,23007.52,23015.58,308
2025.07.10,04:25,23015.83,23017.46,23013.66,23014.32,261
2025.07.10,04:30,23014.53,23018.58,23014.31,23016.06,260
2025.07.10,04:35,23016.27,23019.04,23015.32,23017.91,198
2025.07.10,04:40,23017.83,23020.82,23016.27,23017.02,243
2025.07.10,04:45,23017.28,23018.29,23015.02,23018.29,159
2025.07.10,04:50,23018.06,23018.58,23015.06,23016.58,163
2025.07.10,04:55,23016.32,23018.08,23015.02,23018.04,133
2025.07.10,05:00,23017.79,23017.79,23011.54,23011.54,262
2025.07.10,05:05,23011.71,23012.08,22998.54,22999.45,369
2025.07.10,05:10,22999.15,23000.71,22995.02,22997.58,360
2025.07.10,05:15,22998.08,23003.81,22998.08,23001.52,256
2025.07.10,05:20,23001.03,23004.33,23000.16,23000.19,238
2025.07.10,05:25,23000.27,23002.31,22998.28,22999.82,221
2025.07.10,05:30,22999.82,23002.58,22993.06,22993.82,265
2025.07.10,05:35,22993.78,22998.03,22992.77,22995.53,298
2025.07.10,05:40,22995.31,22996.58,22993.02,22994.07,183
2025.07.10,05:45,22994.08,22998.56,22993.29,22997.31,175
2025.07.10,05:50,22997.08,22998.16,22993.27,22996.04,170
2025.07.10,05:55,22996.08,22998.08,22995.29,22996.57,167
2025.07.10,06:00,22996.45,22996.66,22994.29,22995.07,175
2025.07.10,06:05,22995.33,22995.82,22988.57,22992.29,293
2025.07.10,06:10,22992.32,22993.83,22989.57,22990.56,209
2025.07.10,06:15,22991.17,22993.56,22989.56,22990.54,197
2025.07.10,06:20,22990.83,22992.08,22987.79,22987.79,201
2025.07.10,06:25,22987.79,22992.57,22986.81,22990.82,254
